Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.8,20.6,12.0,11.9,23.0
2022.0,7.0,2.0,2.5,24.3,11.2,11.2,24.0
2022.0,7.0,3.0,2.4,23.3,11.3,11.3,24.0
2022.0,7.0,4.0,1.0,24.4,11.1,11.1,24.0
2022.0,7.0,5.0,2.0,24.4,11.9,11.9,24.0
2022.0,7.0,6.0,4.1,22.8,11.3,11.3,24.0
2022.0,7.0,7.0,2.1,28.6,12.6,12.6,24.0
2022.0,7.0,8.0,10.8,23.8,14.9,14.9,24.0
2022.0,7.0,9.0,6.7,19.2,12.5,12.5,24.0
2022.0,7.0,10.0,-1.5,21.7,10.4,9.4,21.0
2022.0,7.0,11.0,10.3,20.4,13.7,13.7,24.0
2022.0,7.0,12.0,5.3,11.5,13.1,12.9,22.0
2022.0,7.0,13.0,8.5,15.0,11.8,11.5,23.0
2022.0,7.0,14.0,10.1,17.3,12.8,12.8,24.0
2022.0,7.0,15.0,6.1,12.8,9.5,9.5,24.0
2022.0,7.0,16.0,4.2,17.4,9.9,9.9,24.0
2022.0,7.0,17.0,2.6,22.3,10.4,10.4,24.0
2022.0,7.0,18.0,4.9,21.0,11.4,11.4,24.0
2022.0,7.0,19.0,8.1,18.0,11.3,11.3,24.0
2022.0,7.0,20.0,8.1,13.7,10.6,10.6,24.0
2022.0,7.0,21.0,10.2,17.8,12.4,12.5,22.0
2022.0,7.0,22.0,10.0,15.7,12.4,12.4,24.0
2022.0,7.0,23.0,7.8,16.3,12.0,10.5,22.0
2022.0,7.0,24.0,7.2,19.2,11.7,11.7,24.0
2022.0,7.0,25.0,7.1,17.8,11.5,11.5,24.0
2022.0,7.0,26.0,6.7,19.9,12.2,12.2,24.0
2022.0,7.0,27.0,4.7,21.8,11.1,11.1,24.0
2022.0,7.0,28.0,5.4,22.4,12.3,12.3,24.0
2022.0,7.0,29.0,5.8,20.1,11.5,11.5,24.0
2022.0,7.0,30.0,8.6,18.3,12.2,12.2,24.0
2022.0,7.0,31.0,9.0,20.1,13.1,13.1,24.0
