Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,16.1,30.1,21.9,21.9,24.0
2020.0,2.0,2.0,17.4,30.9,21.8,21.8,24.0
2020.0,2.0,3.0,14.7,31.8,22.2,22.2,24.0
2020.0,2.0,4.0,18.8,32.5,23.2,23.2,24.0
2020.0,2.0,5.0,12.8,30.8,20.6,20.6,24.0
2020.0,2.0,6.0,13.1,31.5,20.6,20.6,24.0
2020.0,2.0,7.0,11.2,32.0,20.3,20.3,24.0
2020.0,2.0,8.0,11.0,29.4,19.0,19.0,24.0
2020.0,2.0,9.0,15.5,31.0,21.0,21.0,24.0
2020.0,2.0,10.0,13.2,31.5,20.5,20.2,23.0
2020.0,2.0,11.0,13.5,31.3,20.9,20.9,24.0
2020.0,2.0,12.0,14.5,32.6,21.9,21.9,24.0
2020.0,2.0,13.0,14.3,31.6,21.4,21.4,24.0
2020.0,2.0,14.0,12.5,32.7,21.1,20.5,22.0
2020.0,2.0,15.0,13.3,32.4,22.9,21.7,23.0
2020.0,2.0,16.0,15.8,31.3,21.4,21.4,24.0
2020.0,2.0,17.0,14.0,32.6,21.9,22.3,23.0
2020.0,2.0,18.0,13.3,31.0,20.8,20.8,24.0
2020.0,2.0,19.0,16.8,30.5,21.1,21.1,24.0
2020.0,2.0,20.0,16.3,26.5,19.9,19.6,22.0
2020.0,2.0,21.0,11.9,30.5,19.8,19.8,24.0
2020.0,2.0,22.0,15.4,31.5,22.3,22.3,24.0
2020.0,2.0,23.0,16.6,30.2,21.3,21.3,24.0
2020.0,2.0,24.0,14.1,29.8,20.4,20.4,24.0
2020.0,2.0,25.0,12.2,30.4,19.5,19.5,24.0
2020.0,2.0,26.0,13.2,31.0,20.7,20.4,23.0
2020.0,2.0,27.0,13.0,31.0,20.6,21.0,23.0
2020.0,2.0,28.0,12.4,30.6,19.9,19.8,23.0
2020.0,2.0,29.0,12.4,30.5,19.6,19.8,23.0
