Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.2,31.0,18.8,18.8,24.0
2019.0,12.0,2.0,9.5,30.2,18.9,18.9,24.0
2019.0,12.0,3.0,10.7,27.4,18.6,18.6,24.0
2019.0,12.0,4.0,10.1,29.3,17.9,17.9,24.0
2019.0,12.0,5.0,9.3,28.9,17.8,17.8,24.0
2019.0,12.0,6.0,11.1,31.1,18.9,18.9,24.0
2019.0,12.0,7.0,10.5,29.3,18.6,18.6,24.0
2019.0,12.0,8.0,11.6,28.8,18.8,18.8,24.0
2019.0,12.0,9.0,11.0,28.6,18.1,18.1,24.0
2019.0,12.0,10.0,11.4,27.4,18.2,18.2,24.0
2019.0,12.0,11.0,11.7,29.2,19.0,19.0,24.0
2019.0,12.0,12.0,10.5,28.3,18.6,18.6,24.0
2019.0,12.0,13.0,15.3,30.7,20.0,20.0,24.0
2019.0,12.0,14.0,12.7,31.9,20.8,20.8,24.0
2019.0,12.0,15.0,10.8,31.4,19.7,19.7,24.0
2019.0,12.0,16.0,10.6,29.4,18.9,18.9,24.0
2019.0,12.0,17.0,10.3,27.3,18.1,18.1,24.0
2019.0,12.0,18.0,11.2,31.8,18.8,18.8,24.0
2019.0,12.0,19.0,10.3,31.6,20.0,19.2,22.0
2019.0,12.0,20.0,12.0,31.9,21.6,21.6,24.0
2019.0,12.0,21.0,10.5,31.1,19.8,19.8,24.0
2019.0,12.0,22.0,9.9,29.3,18.6,18.6,24.0
2019.0,12.0,23.0,12.8,28.7,19.5,19.5,24.0
2019.0,12.0,24.0,11.0,31.9,18.9,18.9,24.0
2019.0,12.0,25.0,11.6,31.3,20.3,20.3,24.0
2019.0,12.0,26.0,11.3,32.1,20.2,20.2,24.0
2019.0,12.0,27.0,13.2,30.2,19.9,19.9,24.0
2019.0,12.0,28.0,11.0,29.9,19.0,19.0,24.0
2019.0,12.0,29.0,12.5,29.1,19.6,19.6,24.0
2019.0,12.0,30.0,11.2,29.4,19.1,19.1,24.0
2019.0,12.0,31.0,11.4,30.0,19.3,19.3,24.0
