Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.2,30.6,20.5,20.5,24.0
2020.0,1.0,2.0,12.4,29.4,19.9,19.9,24.0
2020.0,1.0,3.0,16.3,29.0,20.6,20.6,24.0
2020.0,1.0,4.0,15.6,29.4,20.3,20.3,24.0
2020.0,1.0,5.0,16.5,30.6,21.5,21.5,24.0
2020.0,1.0,6.0,13.3,32.1,21.5,21.5,24.0
2020.0,1.0,7.0,12.8,31.7,21.9,21.9,24.0
2020.0,1.0,8.0,13.8,32.0,21.5,21.5,24.0
2020.0,1.0,9.0,12.1,29.9,20.9,20.9,24.0
2020.0,1.0,10.0,12.2,30.8,21.0,21.0,24.0
2020.0,1.0,11.0,13.9,32.6,21.7,21.7,24.0
2020.0,1.0,12.0,12.5,31.3,20.6,20.6,24.0
2020.0,1.0,13.0,13.6,29.1,19.8,19.8,24.0
2020.0,1.0,14.0,16.1,28.6,20.5,20.5,24.0
2020.0,1.0,15.0,14.3,33.3,21.4,21.4,24.0
2020.0,1.0,16.0,14.3,34.4,24.4,22.2,21.0
2020.0,1.0,17.0,13.9,34.0,21.9,21.9,24.0
2020.0,1.0,18.0,15.0,33.9,22.4,22.4,24.0
2020.0,1.0,19.0,16.1,33.2,23.3,23.3,24.0
2020.0,1.0,20.0,13.7,31.1,21.8,21.8,24.0
2020.0,1.0,21.0,14.5,31.6,21.9,21.9,24.0
2020.0,1.0,22.0,14.7,32.8,22.5,22.5,24.0
2020.0,1.0,23.0,15.9,33.6,24.7,25.7,16.0
2020.0,1.0,24.0,16.1,34.7,24.7,24.9,23.0
2020.0,1.0,25.0,17.7,33.6,25.2,25.2,24.0
2020.0,1.0,26.0,16.3,33.8,24.4,24.4,24.0
2020.0,1.0,27.0,15.5,33.2,23.5,23.5,24.0
2020.0,1.0,28.0,15.8,29.4,21.3,21.3,24.0
2020.0,1.0,29.0,18.9,30.0,23.0,23.0,24.0
2020.0,1.0,30.0,16.4,20.9,18.6,21.3,18.0
2020.0,1.0,31.0,13.9,31.1,22.5,21.9,23.0
