Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.9,30.4,21.6,21.6,24.0
2021.0,1.0,2.0,16.3,29.8,21.2,21.2,24.0
2021.0,1.0,3.0,14.5,29.5,20.6,20.6,24.0
2021.0,1.0,4.0,15.8,29.0,20.3,20.3,24.0
2021.0,1.0,5.0,12.0,30.6,19.6,19.6,24.0
2021.0,1.0,6.0,11.5,30.1,19.2,19.6,22.0
2021.0,1.0,7.0,10.6,31.5,19.9,19.9,24.0
2021.0,1.0,8.0,10.7,32.4,19.7,19.7,24.0
2021.0,1.0,9.0,11.7,30.5,19.5,19.5,24.0
2021.0,1.0,10.0,10.1,28.9,18.9,18.9,24.0
2021.0,1.0,11.0,9.2,30.9,18.9,18.9,24.0
2021.0,1.0,12.0,9.8,30.7,18.9,18.9,24.0
2021.0,1.0,13.0,11.3,17.4,14.3,18.7,22.0
2021.0,1.0,14.0,0.0,28.4,14.2,21.6,13.0
2021.0,1.0,15.0,13.9,27.3,18.5,18.5,24.0
2021.0,1.0,16.0,10.2,28.1,18.1,18.1,23.0
2021.0,1.0,17.0,10.6,30.2,19.8,19.8,24.0
2021.0,1.0,18.0,0.0,30.3,19.4,19.4,24.0
2021.0,1.0,19.0,11.2,31.0,19.1,19.0,22.0
2021.0,1.0,20.0,10.3,29.9,18.8,18.9,23.0
2021.0,1.0,21.0,11.2,29.7,19.1,19.1,24.0
2021.0,1.0,22.0,11.3,29.3,20.3,19.2,23.0
2021.0,1.0,23.0,11.9,31.4,20.8,20.8,24.0
2021.0,1.0,24.0,12.2,32.1,21.4,20.7,22.0
2021.0,1.0,25.0,12.7,31.0,20.9,20.7,23.0
2021.0,1.0,26.0,12.3,31.1,21.7,19.8,23.0
2021.0,1.0,27.0,12.8,30.3,21.5,20.6,23.0
2021.0,1.0,28.0,13.8,29.5,19.7,19.4,22.0
2021.0,1.0,29.0,13.7,29.6,20.5,20.6,23.0
2021.0,1.0,30.0,18.6,31.2,24.9,22.0,20.0
2021.0,1.0,31.0,19.3,31.3,25.3,21.0,23.0
