Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.7,26.7,14.7,14.7,24.0
2021.0,6.0,2.0,6.6,24.9,13.4,13.4,24.0
2021.0,6.0,3.0,6.1,22.6,12.1,12.1,24.0
2021.0,6.0,4.0,8.5,19.3,13.2,13.2,24.0
2021.0,6.0,5.0,8.7,21.9,13.9,13.9,24.0
2021.0,6.0,6.0,7.9,22.1,13.5,13.5,24.0
2021.0,6.0,7.0,3.9,23.2,12.0,12.0,24.0
2021.0,6.0,8.0,2.5,20.6,9.9,9.9,24.0
2021.0,6.0,9.0,7.6,22.1,13.3,13.3,24.0
2021.0,6.0,10.0,5.3,25.4,13.5,13.5,24.0
2021.0,6.0,11.0,5.0,30.8,14.8,14.8,24.0
2021.0,6.0,12.0,5.7,21.5,11.5,11.5,24.0
2021.0,6.0,13.0,6.6,21.4,12.6,12.6,24.0
2021.0,6.0,14.0,4.6,21.5,11.5,11.5,24.0
2021.0,6.0,15.0,6.2,15.2,11.3,11.3,24.0
2021.0,6.0,16.0,3.1,23.6,12.2,12.2,24.0
2021.0,6.0,17.0,3.2,21.8,11.1,11.1,24.0
2021.0,6.0,18.0,8.9,20.0,12.9,12.9,24.0
2021.0,6.0,19.0,2.0,26.8,12.2,12.2,24.0
2021.0,6.0,20.0,8.8,19.5,13.4,13.4,24.0
2021.0,6.0,21.0,2.1,24.3,10.9,10.9,24.0
2021.0,6.0,22.0,2.0,17.8,9.3,9.3,24.0
2021.0,6.0,23.0,7.2,14.9,12.1,11.9,21.0
2021.0,6.0,24.0,2.7,21.6,10.3,10.3,24.0
2021.0,6.0,25.0,3.1,19.9,10.0,10.1,23.0
2021.0,6.0,26.0,8.4,19.5,13.5,13.5,24.0
2021.0,6.0,27.0,3.2,21.1,11.4,11.4,24.0
2021.0,6.0,28.0,8.6,28.1,18.4,17.9,12.0
2021.0,6.0,29.0,9.7,22.6,16.2,12.3,22.0
2021.0,6.0,30.0,6.5,20.8,13.6,10.3,22.0
