Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.5,27.8,19.2,19.2,24.0
2022.0,3.0,2.0,10.5,29.7,19.3,19.3,24.0
2022.0,3.0,3.0,0.0,29.6,19.7,18.0,23.0
2022.0,3.0,4.0,12.8,30.6,21.3,21.4,23.0
2022.0,3.0,5.0,13.6,30.5,21.6,21.6,24.0
2022.0,3.0,6.0,0.0,30.2,15.1,19.8,23.0
2022.0,3.0,7.0,0.0,29.0,19.6,19.6,24.0
2022.0,3.0,8.0,0.0,30.0,18.5,18.5,24.0
2022.0,3.0,9.0,0.0,29.4,19.2,19.2,24.0
2022.0,3.0,10.0,0.0,27.9,13.9,17.1,23.0
2022.0,3.0,11.0,11.0,27.1,18.1,18.1,24.0
2022.0,3.0,12.0,10.9,28.4,17.4,17.4,23.0
2022.0,3.0,13.0,9.8,28.8,19.3,17.9,23.0
2022.0,3.0,14.0,11.3,30.8,19.7,19.7,23.0
2022.0,3.0,15.0,13.3,28.2,19.9,19.9,24.0
2022.0,3.0,16.0,12.6,18.5,19.7,18.7,21.0
2022.0,3.0,17.0,11.6,29.3,20.4,20.8,12.0
2022.0,3.0,18.0,18.2,32.2,25.2,21.0,22.0
2022.0,3.0,19.0,11.7,28.2,18.0,18.0,24.0
2022.0,3.0,20.0,11.7,26.2,17.9,17.9,24.0
2022.0,3.0,21.0,0.0,26.3,15.2,16.6,23.0
2022.0,3.0,22.0,8.1,26.1,15.6,15.6,24.0
2022.0,3.0,23.0,15.0,26.3,18.5,18.5,24.0
2022.0,3.0,24.0,0.0,27.4,15.5,15.5,24.0
2022.0,3.0,25.0,10.8,17.9,14.3,16.5,22.0
2022.0,3.0,26.0,9.5,28.3,18.9,17.4,22.0
2022.0,3.0,27.0,10.2,29.0,19.6,16.6,23.0
2022.0,3.0,28.0,9.2,26.4,16.2,16.2,24.0
2022.0,3.0,29.0,0.0,26.6,16.6,16.6,24.0
2022.0,3.0,30.0,0.0,26.2,14.7,14.7,24.0
2022.0,3.0,31.0,0.0,24.6,10.2,14.5,18.0
