Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,6.3,24.7,15.5,20.6,5
2022,5,6,8.0,22.5,13.8,13.8,24
2022,5,7,12.1,17.2,13.8,13.8,24
2022,5,8,12.8,24.8,16.2,16.2,24
2022,5,9,0.0,27.9,15.5,15.5,24
2022,5,10,7.6,27.0,15.4,15.4,24
2022,5,11,9.8,22.9,16.3,13.8,20
2022,5,12,7.5,21.4,13.4,13.2,23
2022,5,13,8.9,20.9,13.5,13.5,24
2022,5,14,6.2,23.7,12.8,12.8,24
2022,5,15,6.8,22.2,13.6,13.6,24
2022,5,16,5.8,22.7,13.5,13.5,24
2022,5,17,4.9,23.1,12.6,12.6,24
2022,5,18,4.6,23.4,11.6,11.6,24
2022,5,19,10.7,24.9,15.4,15.4,24
2022,5,20,4.7,27.3,13.4,13.7,23
2022,5,21,4.3,24.2,13.3,13.3,24
2022,5,22,6.9,25.0,14.1,14.1,24
2022,5,23,4.8,24.8,13.3,13.3,24
2022,5,24,7.3,24.6,13.5,13.5,24
2022,5,25,3.9,23.9,11.6,11.6,24
2022,5,26,7.1,22.6,12.9,12.9,24
2022,5,27,5.6,11.8,8.7,8.6,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
