Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,0.4,0.4,0.4
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,1,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,1,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,1,9 ,0.3,1.4,2.8,2.1,6.6,7.0
2021,1,10 ,s/p,0.7,0.8,0.9,2.4,9.4
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,9.4
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,9.4
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,9.4
2021,1,14 ,s/p,1.7,0.6,0.3,2.6,12.0
2021,1,15 ,2.4,3.1,s/p,s/p,5.5,17.5
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,1,18 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,1,21 ,,,,s/p,s/p,17.5
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,1,25 ,0.3,s/p,s/p,s/p,0.3,17.8
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,1,27 ,0.3,2.1,s/p,s/p,2.4,20.2
2021,1,28 ,0.8,0.5,s/p,0.3,1.6,21.8
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,1,30 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,21.8
