Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,1,5 ,6.2,0.6,s/p,s/p,6.8,6.9
2020,1,6 ,s/p,0.3,0.8,1.5,2.6,9.5
2020,1,7 ,0.5,1.7,7.7,0.6,10.5,20.0
2020,1,8 ,1.8,2.6,0.4,2.2,7.0,27.0
2020,1,9 ,5.2,3.7,s/p,s/p,8.9,35.9
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,1,13 ,s/p,s/p,s/p,1.5,1.5,37.4
2020,1,14 ,0.6,s/p,s/p,0.6,1.2,38.6
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,18 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,24 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,25 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,1,27 ,s/p,s/p,1.2,s/p,1.2,39.8
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,39.8
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,39.8
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,39.8
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,39.8
