Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,16.7,2.0,s/p,1.3,20.0,20.0
2022,1,2 ,0.9,s/p,,5.2,6.1,26.1
2022,1,3 ,s/p,s/p,,0.2,0.2,26.3
2022,1,4 ,s/p,s/p,,s/p,s/p,26.3
2022,1,5 ,s/p,s/p,,s/p,s/p,26.3
2022,1,6 ,s/p,s/p,,s/p,s/p,26.3
2022,1,7 ,s/p,s/p,,s/p,s/p,26.3
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,26.3
2022,1,9 ,s/p,s/p,,s/p,s/p,26.3
2022,1,10 ,s/p,s/p,,s/p,s/p,26.3
2022,1,11 ,s/p,s/p,,s/p,s/p,26.3
2022,1,12 ,s/p,s/p,,s/p,s/p,26.3
2022,1,13 ,s/p,s/p,,2.0,2.0,28.3
2022,1,14 ,3.3,s/p,,s/p,3.3,31.6
2022,1,15 ,s/p,0.6,0.5,0.1,1.2,32.8
2022,1,16 ,3.3,s/p,0.3,0.1,3.7,36.5
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,1,19 ,s/p,s/p,,s/p,s/p,36.5
2022,1,20 ,s/p,4.6,,s/p,4.6,41.1
2022,1,21 ,s/p,s/p,,16.2,16.2,57.3
2022,1,22 ,1.6,3.4,5.1,1.0,11.1,68.4
2022,1,23 ,s/p,s/p,,s/p,s/p,68.4
2022,1,24 ,s/p,s/p,,s/p,s/p,68.4
2022,1,25 ,s/p,s/p,,s/p,s/p,68.4
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,68.4
2022,1,27 ,s/p,s/p,,s/p,s/p,68.4
2022,1,28 ,s/p,s/p,,s/p,s/p,68.4
2022,1,29 ,s/p,1.3,0.1,0.1,1.5,69.9
2022,1,30 ,0.4,s/p,s/p,s/p,0.4,70.3
2022,1,31 ,s/p,s/p,,s/p,s/p,70.3
