Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,10,1,-11.3,10.5,-0.4,,
1981,10,2,-12.0,9.3,-1.3,,
1981,10,3,-11.5,12.0,0.3,,
1981,10,4,-10.6,13.0,1.2,,
1981,10,5,-12.0,10.2,-0.9,,
1981,10,6,-12.0,10.1,-0.9,,
1981,10,7,-11.0,10.4,-0.3,,
1981,10,8,-8.0,10.4,1.2,,
1981,10,9,-7.0,12.6,2.8,,
1981,10,10,-10.0,14.0,2.0,,
1981,10,11,-9.5,13.8,2.2,,
1981,10,12,-10.0,14.1,2.1,,
1981,10,13,-12.0,15.2,1.6,,
1981,10,14,-12.0,16.3,2.1,,
1981,10,15,-10.2,15.1,2.5,,
1981,10,16,-11.5,15.3,1.9,,
1981,10,17,-12.5,13.4,0.4,,
1981,10,18,-10.3,14.4,2.0,,
1981,10,19,-11.3,13.5,1.1,,
1981,10,20,-10.4,15.0,2.3,,
1981,10,21,-12.3,16.5,2.1,,
1981,10,22,-11.4,15.0,1.8,,
1981,10,23,-11.0,16.3,2.6,,
1981,10,24,-15.0,14.5,-0.3,,
1981,10,25,-13.5,16.3,1.4,,
1981,10,26,-7.3,15.5,4.1,,
1981,10,27,-8.5,16.5,4.0,,
1981,10,28,-9.3,15.4,3.0,,
1981,10,29,-12.3,10.3,-1.0,,
1981,10,30,-15.5,16.5,0.5,,
1981,10,31,-11.4,12.0,0.3,,
