Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,12,1,-8.5,15.0,3.3,,
1981,12,2,-7.0,15.2,4.1,,
1981,12,3,-2.0,15.0,6.5,,
1981,12,4,-2.5,16.6,7.1,,
1981,12,5,-6.5,14.6,4.1,,
1981,12,6,-6.9,13.0,3.0,,
1981,12,7,-8.3,11.5,1.6,,
1981,12,8,-9.0,19.3,5.1,,
1981,12,9,-8.5,17.3,4.4,,
1981,12,10,-9.6,16.4,3.4,,
1981,12,11,-8.3,11.4,1.5,,
1981,12,12,-7.4,19.5,6.0,,
1981,12,13,-6.4,19.3,6.4,,
1981,12,14,-8.7,19.3,5.3,,
1981,12,15,-9.4,18.5,4.6,,
1981,12,16,-8.3,10.3,1.0,,
1981,12,17,-7.0,17.5,5.3,,
1981,12,18,-9.0,18.3,4.6,,
1981,12,19,-7.6,14.8,3.6,,
1981,12,20,-6.6,19.8,6.6,,
1981,12,21,-2.0,14.0,6.0,,
1981,12,22,-7.0,14.1,3.6,,
1981,12,23,-8.0,14.8,3.4,,
1981,12,24,-1.0,16.0,7.5,,
1981,12,25,-1.4,16.2,7.4,,
1981,12,26,-2.4,16.8,7.2,,
1981,12,27,-1.0,14.0,6.5,,
1981,12,28,-1.5,14.0,6.3,,
1981,12,29,-1.0,11.4,5.2,,
1981,12,30,-1.5,10.6,4.6,,
1981,12,31,-2.4,13.4,5.5,,
