Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,11,1,-14.0,8.6,-2.7,,
1983,11,2,-12.0,9.6,-1.2,,
1983,11,3,-11.0,8.6,-1.2,,
1983,11,4,-12.0,9.0,-1.5,,
1983,11,5,-13.0,10.0,-1.5,,
1983,11,6,-14.5,9.0,-2.8,,
1983,11,7,-13.3,6.5,-3.4,,
1983,11,8,-13.8,6.0,-3.9,,
1983,11,9,-13.0,6.8,-3.1,,
1983,11,10,-12.8,7.7,-2.6,,
1983,11,11,-13.8,8.1,-2.8,,
1983,11,12,-13.4,6.0,-3.7,,
1983,11,13,-12.0,5.6,-3.2,,
1983,11,14,-13.0,14.8,0.9,,
1983,11,15,-12.0,14.9,1.4,,
1983,11,16,-13.0,14.0,0.5,,
1983,11,17,-12.0,10.5,-0.8,,
1983,11,18,-9.5,14.8,2.7,,
1983,11,19,-9.6,16.0,3.2,,
1983,11,20,-8.5,15.0,3.3,,
1983,11,21,-8.0,16.0,4.0,,
1983,11,22,-7.0,18.0,5.5,,
1983,11,23,-8.6,16.0,3.7,,
1983,11,24,-6.8,13.0,3.1,,
1983,11,25,-14.0,16.0,1.0,,
1983,11,26,-5.0,6.7,0.8,,
1983,11,27,-10.0,7.0,-1.5,,
1983,11,28,-8.8,11.0,1.1,,
1983,11,29,-7.5,10.6,1.6,,
1983,11,30,-6.5,10.8,2.2,,
