Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,8,1,-13.0,15.0,1.0,,
1983,8,2,-14.0,14.8,0.4,,
1983,8,3,-19.0,12.0,-3.5,,
1983,8,4,-10.5,13.9,1.7,,
1983,8,5,-16.4,16.4,0.0,,
1983,8,6,-16.0,14.0,-1.0,,
1983,8,7,-16.5,13.4,-1.6,,
1983,8,8,-11.0,11.3,0.2,,
1983,8,9,-11.0,11.0,0.0,,
1983,8,10,-14.0,15.0,0.5,,
1983,8,11,-15.5,10.2,-2.7,,
1983,8,12,-11.4,12.2,0.4,,
1983,8,13,-10.5,11.3,0.4,,
1983,8,14,-12.9,10.0,-1.4,,
1983,8,15,-11.3,12.8,0.8,,
1983,8,16,-10.4,10.5,0.1,,
1983,8,17,-9.5,11.6,1.1,,
1983,8,18,-16.9,14.8,-1.0,,
1983,8,19,-16.3,14.4,-0.9,,
1983,8,20,-14.0,12.0,-1.0,,
1983,8,21,-9.6,10.6,0.5,,
1983,8,22,-14.9,12.0,-1.4,,
1983,8,23,-13.8,14.0,0.1,,
1983,8,24,-14.6,12.4,-1.1,,
1983,8,25,-17.5,13.9,-1.8,,
1983,8,26,-9.6,13.8,2.1,,
1983,8,27,-16.9,15.0,-0.9,,
1983,8,28,-17.8,16.8,-0.5,,
1983,8,29,-3.8,14.8,5.5,,
1983,8,30,-11.4,13.6,1.1,,
1983,8,31,-12.8,14.8,1.0,,
