Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,4,1,-6.0,14.0,4.0,,
1982,4,2,-7.0,15.0,4.0,,
1982,4,3,-8.0,15.2,3.6,,
1982,4,4,-9.6,15.8,3.1,,
1982,4,5,-7.3,16.5,4.6,,
1982,4,6,-8.4,15.2,3.4,,
1982,4,7,-9.3,16.5,3.6,,
1982,4,8,-12.0,15.4,1.7,,
1982,4,9,-10.6,16.0,2.7,,
1982,4,10,-12.4,14.0,0.8,,
1982,4,11,-11.6,15.6,2.0,,
1982,4,12,-10.5,16.5,3.0,,
1982,4,13,-16.0,15.0,-0.5,,
1982,4,14,-16.0,13.0,-1.5,,
1982,4,15,-11.2,11.0,-0.1,,
1982,4,16,-11.0,10.8,-0.1,,
1982,4,17,-12.0,13.5,0.8,,
1982,4,18,-12.0,11.0,-0.5,,
1982,4,19,-12.6,11.5,-0.6,,
1982,4,20,-12.0,11.4,-0.3,,
1982,4,21,-11.5,14.8,1.7,,
1982,4,22,-14.0,13.0,-0.5,,
1982,4,23,-11.0,13.4,1.2,,
1982,4,24,-13.0,12.0,-0.5,,
1982,4,25,-18.6,19.3,0.3,,
1982,4,26,-13.0,12.5,-0.3,,
1982,4,27,-12.0,14.3,1.2,,
1982,4,28,-10.8,13.8,1.5,,
1982,4,29,-10.4,14.8,2.2,,
1982,4,30,-11.4,,,,
