Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,1,1,-10.8,16.5,2.8,,
1983,1,2,-9.0,17.0,4.0,,
1983,1,3,-11.0,16.5,2.8,,
1983,1,4,-12.0,17.4,2.7,,
1983,1,5,-12.0,17.0,2.5,,
1983,1,6,-4.0,14.2,5.1,,
1983,1,7,-5.6,13.4,3.9,,
1983,1,8,-7.2,16.5,4.7,,
1983,1,9,-8.3,15.5,3.6,,
1983,1,10,-9.2,16.5,3.7,,
1983,1,11,-10.3,15.4,2.5,,
1983,1,12,-8.0,14.5,3.3,,
1983,1,13,-9.2,10.3,0.6,,
1983,1,14,-16.3,11.0,-2.6,,
1983,1,15,-12.0,10.2,-0.9,,
1983,1,16,-13.0,15.3,1.2,,
1983,1,17,-10.3,18.5,4.1,,
1983,1,18,-5.2,18.5,6.7,,
1983,1,19,-9.8,18.6,4.4,,
1983,1,20,-8.0,16.0,4.0,,
1983,1,21,-9.0,17.0,4.0,,
1983,1,22,-7.0,18.2,5.6,,
1983,1,23,-8.6,18.0,4.7,,
1983,1,24,-8.0,17.0,4.5,,
1983,1,25,-10.0,11.0,0.5,,
1983,1,26,-10.1,14.8,2.3,,
1983,1,27,-11.2,15.6,2.2,,
1983,1,28,-11.4,15.1,1.9,,
1983,1,29,-10.1,15.4,2.6,,
1983,1,30,-8.4,16.3,3.9,,
1983,1,31,-8.3,16.4,4.0,,
