Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,11,1,-5.0,13.4,4.2,,
1984,11,2,-5.6,13.0,3.7,,
1984,11,3,-4.6,13.0,4.2,,
1984,11,4,-3.6,14.0,5.2,,
1984,11,5,-4.6,14.5,5.0,,
1984,11,6,-2.6,14.6,6.0,,
1984,11,7,-3.6,14.6,5.5,,
1984,11,8,-2.6,13.0,5.2,,
1984,11,9,-3.0,13.1,5.1,,
1984,11,10,-2.6,13.6,5.5,,
1984,11,11,-3.6,13.8,5.1,,
1984,11,12,-4.8,12.0,3.6,,
1984,11,13,-5.0,16.0,5.5,,
1984,11,14,-4.6,13.6,4.5,,
1984,11,15,-5.0,16.5,5.8,,
1984,11,16,-5.1,13.6,4.3,,
1984,11,17,-4.4,14.0,4.8,,
1984,11,18,-4.8,13.6,4.4,,
1984,11,19,-4.6,14.0,4.7,,
1984,11,20,-3.8,12.6,4.4,,
1984,11,21,-4.0,13.6,4.8,,
1984,11,22,-3.8,12.6,4.4,,
1984,11,23,-2.8,10.0,3.6,,
1984,11,24,-3.6,13.0,4.7,,
1984,11,25,-4.0,12.4,4.2,,
1984,11,26,-4.4,10.0,2.8,,
1984,11,27,-4.0,13.6,4.8,,
1984,11,28,-4.6,14.0,4.7,,
1984,11,29,-4.8,12.0,3.6,,
1984,11,30,-3.8,13.6,4.9,,
