Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,3,1,-6.1,12.5,3.2,,
1984,3,2,-5.0,15.0,5.0,,
1984,3,3,0.0,10.0,5.0,,
1984,3,4,-1.0,13.0,6.0,,
1984,3,5,-2.0,13.5,5.8,,
1984,3,6,-13.0,10.0,-1.5,,
1984,3,7,-6.0,14.0,4.0,,
1984,3,8,-9.0,15.0,3.0,,
1984,3,9,-8.0,16.0,4.0,,
1984,3,10,-6.0,13.0,3.5,,
1984,3,11,-3.8,13.0,4.6,,
1984,3,12,-8.0,12.0,2.0,,
1984,3,13,-5.0,13.6,4.3,,
1984,3,14,-6.4,15.0,4.3,,
1984,3,15,-8.0,14.0,3.0,,
1984,3,16,-8.8,14.8,3.0,,
1984,3,17,-7.6,14.4,3.4,,
1984,3,18,-5.1,14.8,4.9,,
1984,3,19,-4.8,12.4,3.8,,
1984,3,20,-7.0,14.0,3.5,,
1984,3,21,-5.4,10.0,2.3,,
1984,3,22,-6.4,12.4,3.0,,
1984,3,23,-8.4,18.8,5.2,,
1984,3,24,-6.7,14.4,3.8,,
1984,3,25,-6.0,14.5,4.3,,
1984,3,26,-1.0,9.0,4.0,,
1984,3,27,-4.0,11.0,3.5,,
1984,3,28,-4.8,12.0,3.6,,
1984,3,29,-4.0,11.0,3.5,,
1984,3,30,-4.0,11.0,3.5,,
1984,3,31,-6.0,11.8,2.9,,
