Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,-12.0,11.0,-0.5,,
1981,8,2,-14.3,12.0,-1.2,,
1981,8,3,-15.0,13.4,-0.8,,
1981,8,4,-15.6,12.6,-1.5,,
1981,8,5,-9.5,10.3,0.4,,
1981,8,6,-11.0,11.0,0.0,,
1981,8,7,-8.2,13.0,2.4,,
1981,8,8,-9.3,14.0,2.3,,
1981,8,9,-2.1,14.3,6.1,,
1981,8,10,-12.4,17.0,2.3,,
1981,8,11,-11.0,16.3,2.6,,
1981,8,12,-11.5,17.4,2.9,,
1981,8,13,-10.3,14.0,1.8,,
1981,8,14,-11.5,15.3,1.9,,
1981,8,15,-5.4,14.0,4.3,,
1981,8,16,-6.8,13.6,3.4,,
1981,8,17,-13.0,15.3,1.2,,
1981,8,18,-12.5,18.3,2.9,,
1981,8,19,-13.4,10.5,-1.4,,
1981,8,20,-15.3,11.4,-2.0,,
1981,8,21,-14.5,10.3,-2.1,,
1981,8,22,-13.5,10.5,-1.5,,
1981,8,23,-12.4,10.2,-1.1,,
1981,8,24,-14.3,12.5,-0.9,,
1981,8,25,-14.4,13.4,-0.5,,
1981,8,26,-14.0,13.8,-0.1,,
1981,8,27,-11.0,14.0,1.5,,
1981,8,28,-10.0,14.0,2.0,,
1981,8,29,-11.0,15.0,2.0,,
1981,8,30,-10.6,10.6,0.0,,
1981,8,31,-9.0,11.5,1.3,,
