Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,8,1,-11.0,13.0,1.0,,
1982,8,2,-7.3,12.5,2.6,,
1982,8,3,-16.5,11.3,-2.6,,
1982,8,4,-15.4,10.4,-2.5,,
1982,8,5,-14.8,11.8,-1.5,,
1982,8,6,-16.0,16.5,0.3,,
1982,8,7,-15.0,14.0,-0.5,,
1982,8,8,-16.5,15.1,-0.7,,
1982,8,9,-18.0,14.8,-1.6,,
1982,8,10,-16.0,10.5,-2.8,,
1982,8,11,-12.3,11.9,-0.2,,
1982,8,12,-12.4,12.5,0.1,,
1982,8,13,-11.0,10.4,-0.3,,
1982,8,14,-13.2,11.0,-1.1,,
1982,8,15,-14.3,12.5,-0.9,,
1982,8,16,-13.3,12.3,-0.5,,
1982,8,17,-14.0,12.5,-0.8,,
1982,8,18,-14.0,13.0,-0.5,,
1982,8,19,-13.4,14.5,0.6,,
1982,8,20,-12.4,13.8,0.7,,
1982,8,21,-16.0,15.0,-0.5,,
1982,8,22,-15.0,14.0,-0.5,,
1982,8,23,-15.6,17.0,0.7,,
1982,8,24,-15.0,12.4,-1.3,,
1982,8,25,-14.5,13.0,-0.8,,
1982,8,26,-15.4,14.8,-0.3,,
1982,8,27,-15.8,15.0,-0.4,,
1982,8,28,-16.3,14.4,-0.9,,
1982,8,29,-13.3,14.4,0.5,,
1982,8,30,-13.4,16.5,1.6,,
1982,8,31,-15.0,14.0,-0.5,,
