Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,8,1,-11.4,9.1,-1.1,,
1980,8,2,-3.0,10.4,3.7,,
1980,8,3,-12.1,11.4,-0.4,,
1980,8,4,-8.3,12.5,2.1,,
1980,8,5,-13.3,11.0,-1.2,,
1980,8,6,-15.0,12.3,-1.3,,
1980,8,7,-16.0,13.4,-1.3,,
1980,8,8,-15.0,13.0,-1.0,,
1980,8,9,-11.0,9.0,-1.0,,
1980,8,10,-8.5,9.0,0.3,,
1980,8,11,-9.0,9.2,0.1,,
1980,8,12,-10.4,9.3,-0.5,,
1980,8,13,-7.8,11.4,1.8,,
1980,8,14,-14.0,13.8,-0.1,,
1980,8,15,-15.0,12.8,-1.1,,
1980,8,16,-11.1,7.4,-1.9,,
1980,8,17,-12.0,12.2,0.1,,
1980,8,18,-11.2,14.3,1.6,,
1980,8,19,-9.0,14.2,2.6,,
1980,8,20,-11.4,15.4,2.0,,
1980,8,21,-13.0,11.6,-0.7,,
1980,8,22,-11.9,10.0,-0.9,,
1980,8,23,-9.2,10.5,0.7,,
1980,8,24,-12.0,11.0,-0.5,,
1980,8,25,-5.2,11.2,3.0,,
1980,8,26,-6.4,11.1,2.4,,
1980,8,27,-5.3,11.2,2.9,,
1980,8,28,-9.0,10.4,0.7,,
1980,8,29,-4.1,13.2,4.5,,
1980,8,30,-5.0,14.4,4.7,,
1980,8,31,-5.0,14.4,4.7,,
