Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,-6.0,12.4,3.2,,
1984,5,2,-5.8,14.5,4.3,,
1984,5,3,-7.0,13.1,3.1,,
1984,5,4,-6.8,14.0,3.6,,
1984,5,5,-6.9,14.0,3.5,,
1984,5,6,-5.0,18.5,6.8,,
1984,5,7,-6.1,18.0,6.0,,
1984,5,8,-7.0,17.5,5.3,,
1984,5,9,-8.1,16.8,4.3,,
1984,5,10,-8.4,17.0,4.3,,
1984,5,11,-8.5,16.0,3.8,,
1984,5,12,-7.6,15.0,3.7,,
1984,5,13,-7.8,15.0,3.6,,
1984,5,14,-6.1,16.0,5.0,,
1984,5,15,-5.0,16.8,5.9,,
1984,5,16,-6.5,15.8,4.7,,
1984,5,17,-5.0,16.6,5.8,,
1984,5,18,-6.8,13.8,3.5,,
1984,5,19,-4.0,10.0,3.0,,
1984,5,20,-5.0,14.5,4.8,,
1984,5,21,-6.0,15.0,4.5,,
1984,5,22,-6.5,14.6,4.1,,
1984,5,23,-6.0,13.6,3.8,,
1984,5,24,-5.5,14.9,4.7,,
1984,5,25,-5.6,13.8,4.1,,
1984,5,26,-5.8,14.0,4.1,,
1984,5,27,-5.9,13.0,3.5,,
1984,5,28,-5.4,15.0,4.8,,
1984,5,29,-5.8,16.0,5.1,,
1984,5,30,-6.0,18.0,6.0,,
1984,5,31,-7.0,17.0,5.0,,
