Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,4,1,-8.0,12.4,2.2,,
1984,4,2,-7.0,14.5,3.8,,
1984,4,3,-8.0,13.1,2.6,,
1984,4,4,-9.8,14.0,2.1,,
1984,4,5,-10.0,14.0,2.0,,
1984,4,6,-7.0,9.8,1.4,,
1984,4,7,-6.9,14.9,4.0,,
1984,4,8,-5.6,11.9,3.1,,
1984,4,9,-6.2,12.4,3.1,,
1984,4,10,-7.9,15.0,3.5,,
1984,4,11,-4.0,15.1,5.6,,
1984,4,12,-5.6,15.7,5.0,,
1984,4,13,-7.9,13.6,2.9,,
1984,4,14,-7.6,14.5,3.5,,
1984,4,15,-7.8,15.9,4.0,,
1984,4,16,-9.4,12.5,1.6,,
1984,4,17,-8.6,12.6,2.0,,
1984,4,18,-7.9,12.6,2.4,,
1984,4,19,-7.9,13.4,2.7,,
1984,4,20,-6.4,11.7,2.6,,
1984,4,21,-4.5,11.2,3.3,,
1984,4,22,-8.1,11.1,1.5,,
1984,4,23,-7.4,10.5,1.5,,
1984,4,24,-8.4,13.4,2.5,,
1984,4,25,-9.0,12.2,1.6,,
1984,4,26,-11.6,10.0,-0.8,,
1984,4,27,-13.4,10.4,-1.5,,
1984,4,28,-14.6,12.4,-1.1,,
1984,4,29,-14.8,13.1,-0.8,,
1984,4,30,-12.0,13.8,0.9,,
