Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,2,1,-2.3,13.5,5.6,,
1982,2,2,-1.0,14.1,6.6,,
1982,2,3,-1.0,14.6,6.8,,
1982,2,4,-3.4,12.0,4.3,,
1982,2,5,-7.4,13.4,3.0,,
1982,2,6,-4.0,16.0,6.0,,
1982,2,7,-6.0,14.0,4.0,,
1982,2,8,-8.4,15.0,3.3,,
1982,2,9,-10.0,14.0,2.0,,
1982,2,10,-11.3,15.0,1.8,,
1982,2,11,-12.0,16.3,2.1,,
1982,2,12,-12.4,18.5,3.1,,
1982,2,13,-12.8,17.8,2.5,,
1982,2,14,-15.1,18.9,1.9,,
1982,2,15,-11.0,17.0,3.0,,
1982,2,16,-11.0,10.0,-0.5,,
1982,2,17,-12.0,14.0,1.0,,
1982,2,18,-7.0,15.0,4.0,,
1982,2,19,-3.6,13.8,5.1,,
1982,2,20,-2.0,12.1,5.1,,
1982,2,21,-4.0,13.5,4.8,,
1982,2,22,-5.3,15.4,5.0,,
1982,2,23,-3.0,14.5,5.8,,
1982,2,24,-12.3,15.6,1.7,,
1982,2,25,-11.0,13.6,1.3,,
1982,2,26,-12.0,14.0,1.0,,
1982,2,27,-10.5,16.5,3.0,,
1982,2,28,-10.0,17.8,3.9,,
