Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,9,1,-14.4,13.3,-0.5,,
1983,9,2,-12.0,14.3,1.2,,
1983,9,3,-10.0,10.5,0.3,,
1983,9,4,-7.0,10.2,1.6,,
1983,9,5,-8.0,10.1,1.1,,
1983,9,6,-17.0,15.0,-1.0,,
1983,9,7,-16.9,13.6,-1.6,,
1983,9,8,-9.8,14.8,2.5,,
1983,9,9,-18.4,10.5,-3.9,,
1983,9,10,-9.0,10.1,0.6,,
1983,9,11,-9.0,10.6,0.8,,
1983,9,12,-11.5,17.9,3.2,,
1983,9,13,-14.0,16.8,1.4,,
1983,9,14,-11.6,19.8,4.1,,
1983,9,15,-12.0,10.0,-1.0,,
1983,9,16,-16.3,9.8,-3.2,,
1983,9,17,-13.0,10.8,-1.1,,
1983,9,18,-14.0,10.8,-1.6,,
1983,9,19,-13.6,19.0,2.7,,
1983,9,20,-16.3,11.4,-2.4,,
1983,9,21,-15.9,12.3,-1.8,,
1983,9,22,-10.0,13.0,1.5,,
1983,9,23,-11.8,12.3,0.3,,
1983,9,24,-10.4,11.3,0.5,,
1983,9,25,-9.9,13.9,2.0,,
1983,9,26,-16.3,13.4,-1.4,,
1983,9,27,-8.5,13.9,2.7,,
1983,9,28,-9.0,13.4,2.2,,
1983,9,29,-8.0,11.0,1.5,,
1983,9,30,-7.0,12.0,2.5,,
