Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,1,1,-6.1,14.6,4.3,,
1982,1,2,-7.1,17.0,5.0,,
1982,1,3,-8.0,16.8,4.4,,
1982,1,4,-7.0,13.5,3.3,,
1982,1,5,-6.0,14.3,4.2,,
1982,1,6,-6.0,13.6,3.8,,
1982,1,7,-6.6,14.6,4.0,,
1982,1,8,-6.2,10.4,2.1,,
1982,1,9,-9.6,15.0,2.7,,
1982,1,10,-9.0,16.0,3.5,,
1982,1,11,-2.0,14.0,6.0,,
1982,1,12,-4.2,15.0,5.4,,
1982,1,13,-4.0,15.4,5.7,,
1982,1,14,-5.3,14.4,4.5,,
1982,1,15,-4.0,16.5,6.3,,
1982,1,16,-4.6,17.0,6.2,,
1982,1,17,-5.0,15.4,5.2,,
1982,1,18,-3.0,15.2,6.1,,
1982,1,19,-0.6,13.0,6.2,,
1982,1,20,-2.0,11.0,4.5,,
1982,1,21,-2.6,14.0,5.7,,
1982,1,22,-2.8,10.8,4.0,,
1982,1,23,-2.6,12.4,4.9,,
1982,1,24,-4.1,14.5,5.2,,
1982,1,25,-3.8,13.0,4.6,,
1982,1,26,-3.3,13.8,5.3,,
1982,1,27,-4.0,14.0,5.0,,
1982,1,28,-4.1,14.1,5.0,,
1982,1,29,-1.0,13.4,6.2,,
1982,1,30,-1.0,14.1,6.6,,
1982,1,31,-1.0,14.0,6.5,,
