Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,10,1,-8.1,14.4,3.1,,
1980,10,2,-10.1,13.4,1.6,,
1980,10,3,-5.4,14.1,4.4,,
1980,10,4,-10.2,14.1,2.0,,
1980,10,5,-10.1,15.4,2.6,,
1980,10,6,-7.6,16.0,4.2,,
1980,10,7,-9.2,14.0,2.4,,
1980,10,8,-11.3,11.2,-0.1,,
1980,10,9,-7.0,13.6,3.3,,
1980,10,10,-4.8,11.0,3.1,,
1980,10,11,-10.0,11.0,0.5,,
1980,10,12,-11.1,12.2,0.5,,
1980,10,13,-10.2,12.2,1.0,,
1980,10,14,-8.0,14.3,3.2,,
1980,10,15,-6.0,18.4,6.2,,
1980,10,16,-5.0,13.5,4.3,,
1980,10,17,-3.0,13.5,5.3,,
1980,10,18,-6.0,12.3,3.2,,
1980,10,19,-3.2,16.0,6.4,,
1980,10,20,-5.0,16.3,5.6,,
1980,10,21,-13.2,16.2,1.5,,
1980,10,22,-4.2,16.3,6.0,,
1980,10,23,-7.0,12.3,2.7,,
1980,10,24,-5.2,6.3,0.6,,
1980,10,25,-2.3,16.2,7.0,,
1980,10,26,0.0,11.4,5.7,,
1980,10,27,-1.0,11.3,5.2,,
1980,10,28,-1.2,12.0,5.4,,
1980,10,29,-1.5,12.0,5.3,,
1980,10,30,-8.0,12.4,2.2,,
1980,10,31,,,,,
