Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,-12.0,14.6,1.3,,
1981,7,2,-13.6,14.6,0.5,,
1981,7,3,-9.0,9.8,0.4,,
1981,7,4,-15.1,8.4,-3.4,,
1981,7,5,-15.2,10.5,-2.3,,
1981,7,6,-19.3,15.4,-1.9,,
1981,7,7,-16.8,14.3,-1.2,,
1981,7,8,-15.0,14.0,-0.5,,
1981,7,9,-14.3,13.2,-0.6,,
1981,7,10,-15.8,12.4,-1.7,,
1981,7,11,-7.4,10.2,1.4,,
1981,7,12,-14.2,11.1,-1.5,,
1981,7,13,-13.0,12.7,-0.2,,
1981,7,14,-16.5,13.4,-1.6,,
1981,7,15,-15.0,10.4,-2.3,,
1981,7,16,-17.5,12.3,-2.6,,
1981,7,17,-9.4,13.5,2.1,,
1981,7,18,-19.0,14.0,-2.5,,
1981,7,19,-8.2,9.2,0.5,,
1981,7,20,-11.1,5.5,-2.8,,
1981,7,21,-6.5,9.5,1.5,,
1981,7,22,-8.2,8.4,0.1,,
1981,7,23,-14.3,10.5,-1.9,,
1981,7,24,-17.4,14.6,-1.4,,
1981,7,25,-18.6,12.1,-3.3,,
1981,7,26,-19.6,14.0,-2.8,,
1981,7,27,-17.4,12.0,-2.7,,
1981,7,28,-15.0,14.0,-0.5,,
1981,7,29,-16.5,14.0,-1.3,,
1981,7,30,-16.0,14.5,-0.8,,
1981,7,31,-15.0,10.0,-2.5,,
