Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,2,1,-4.1,12.0,4.0,,
1984,2,2,-6.0,11.0,2.5,,
1984,2,3,-5.0,14.0,4.5,,
1984,2,4,-5.1,15.0,5.0,,
1984,2,5,-5.2,12.5,3.7,,
1984,2,6,-9.0,10.0,0.5,,
1984,2,7,-5.0,19.0,7.0,,
1984,2,8,-4.8,12.0,3.6,,
1984,2,9,-4.6,11.5,3.5,,
1984,2,10,-3.0,13.5,5.3,,
1984,2,11,-3.1,13.0,5.0,,
1984,2,12,-3.2,12.0,4.4,,
1984,2,13,-1.1,14.5,6.7,,
1984,2,14,-2.5,13.5,5.5,,
1984,2,15,-3.6,13.8,5.1,,
1984,2,16,-4.3,11.0,3.3,,
1984,2,17,-1.0,10.0,4.5,,
1984,2,18,-8.2,12.4,2.1,,
1984,2,19,-5.0,10.0,2.5,,
1984,2,20,-2.4,10.5,4.0,,
1984,2,21,-2.2,10.5,4.1,,
1984,2,22,-1.4,10.3,4.5,,
1984,2,23,-2.4,10.0,3.8,,
1984,2,24,-1.5,5.2,1.8,,
1984,2,25,-2.0,9.4,3.7,,
1984,2,26,-4.5,12.1,3.8,,
1984,2,27,-5.0,13.4,4.2,,
1984,2,28,-4.0,13.0,4.5,,
1984,2,29,-10.0,11.1,0.6,,
