Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,-1.2,12.0,5.4,,
1981,3,2,-1.1,11.4,5.1,,
1981,3,3,-3.2,11.5,4.1,,
1981,3,4,-3.2,12.3,4.6,,
1981,3,5,-1.0,12.0,5.5,,
1981,3,6,0.2,12.0,6.1,,
1981,3,7,-6.1,10.2,2.0,,
1981,3,8,-1.2,10.4,4.6,,
1981,3,9,-1.4,11.1,4.9,,
1981,3,10,-2.4,13.1,5.4,,
1981,3,11,-2.0,14.0,6.0,,
1981,3,12,-2.0,14.1,6.1,,
1981,3,13,-1.5,13.0,5.8,,
1981,3,14,-5.0,11.6,3.3,,
1981,3,15,-4.3,12.1,3.9,,
1981,3,16,-4.8,15.0,5.1,,
1981,3,17,-4.2,17.0,6.4,,
1981,3,18,-1.6,13.6,6.0,,
1981,3,19,-4.0,12.7,4.3,,
1981,3,20,-10.0,11.4,0.7,,
1981,3,21,-9.4,12.3,1.5,,
1981,3,22,0.0,14.4,7.2,,
1981,3,23,-7.1,11.0,2.0,,
1981,3,24,-5.4,13.1,3.9,,
1981,3,25,-1.4,14.3,6.5,,
1981,3,26,-9.2,13.1,2.0,,
1981,3,27,-10.3,13.3,1.5,,
1981,3,28,-11.0,14.5,1.8,,
1981,3,29,-9.5,14.0,2.3,,
1981,3,30,-9.1,15.0,2.9,,
1981,3,31,-3.1,14.4,5.6,,
