Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,-4.0,16.4,6.2,,
1981,1,2,-2.4,15.0,6.3,,
1981,1,3,0.0,12.0,6.0,,
1981,1,4,-1.0,13.2,6.1,,
1981,1,5,-2.4,14.3,6.0,,
1981,1,6,-4.0,14.4,5.2,,
1981,1,7,-3.3,14.4,5.5,,
1981,1,8,-3.4,13.3,5.0,,
1981,1,9,-3.8,13.6,4.9,,
1981,1,10,-2.0,10.4,4.2,,
1981,1,11,-4.0,10.4,3.2,,
1981,1,12,-4.0,14.0,5.0,,
1981,1,13,-2.5,15.2,6.3,,
1981,1,14,-2.0,15.4,6.7,,
1981,1,15,0.0,12.0,6.0,,
1981,1,16,-1.0,15.4,7.2,,
1981,1,17,-5.2,15.1,5.0,,
1981,1,18,-5.2,15.1,5.0,,
1981,1,19,-2.3,14.3,6.0,,
1981,1,20,0.0,14.4,7.2,,
1981,1,21,-1.0,14.4,6.7,,
1981,1,22,0.0,16.4,8.2,,
1981,1,23,-1.0,16.0,7.5,,
1981,1,24,-2.5,14.1,5.8,,
1981,1,25,-2.4,15.0,6.3,,
1981,1,26,-2.0,14.8,6.4,,
1981,1,27,-1.0,12.0,5.5,,
1981,1,28,-1.0,13.0,6.0,,
1981,1,29,0.1,12.2,6.1,,
1981,1,30,0.2,12.2,6.2,,
1981,1,31,0.1,13.0,6.6,,
