Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,7,1,-8.6,13.9,2.6,,
1983,7,2,-9.5,10.4,0.4,,
1983,7,3,-16.9,7.3,-4.8,,
1983,7,4,-16.0,10.8,-2.6,,
1983,7,5,-14.5,11.0,-1.8,,
1983,7,6,-5.0,13.0,4.0,,
1983,7,7,-8.0,13.5,2.8,,
1983,7,8,-12.0,12.3,0.2,,
1983,7,9,-12.5,12.0,-0.3,,
1983,7,10,-13.6,11.2,-1.2,,
1983,7,11,-10.4,7.3,-1.5,,
1983,7,12,-13.9,7.5,-3.2,,
1983,7,13,-14.5,11.3,-1.6,,
1983,7,14,-14.5,11.4,-1.6,,
1983,7,15,-15.8,14.3,-0.8,,
1983,7,16,-14.4,11.5,-1.4,,
1983,7,17,-12.5,11.0,-0.8,,
1983,7,18,-10.5,11.3,0.4,,
1983,7,19,-18.4,12.5,-2.9,,
1983,7,20,-19.5,13.9,-2.8,,
1983,7,21,-18.6,12.5,-3.1,,
1983,7,22,-17.8,9.0,-4.4,,
1983,7,23,-15.0,12.0,-1.5,,
1983,7,24,-11.0,11.0,0.0,,
1983,7,25,-17.0,10.0,-3.5,,
1983,7,26,-4.8,9.0,2.1,,
1983,7,27,-15.0,10.0,-2.5,,
1983,7,28,-18.0,13.6,-2.2,,
1983,7,29,-10.0,8.9,-0.6,,
1983,7,30,-10.0,8.9,-0.6,,
1983,7,31,-9.6,10.0,0.2,,
