Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,7,1,-14.3,9.3,-2.5,,
1982,7,2,-14.8,15.0,0.1,,
1982,7,3,-16.0,16.9,0.4,,
1982,7,4,-14.8,15.4,0.3,,
1982,7,5,-14.0,14.1,0.1,,
1982,7,6,-10.0,8.5,-0.8,,
1982,7,7,-14.4,13.0,-0.7,,
1982,7,8,-15.0,14.0,-0.5,,
1982,7,9,-10.0,12.0,1.0,,
1982,7,10,-14.8,15.4,0.3,,
1982,7,11,-15.0,15.8,0.4,,
1982,7,12,-18.0,15.0,-1.5,,
1982,7,13,-17.0,14.0,-1.5,,
1982,7,14,-16.4,15.6,-0.4,,
1982,7,15,-16.5,8.3,-4.1,,
1982,7,16,-15.6,9.5,-3.1,,
1982,7,17,-15.4,11.6,-1.9,,
1982,7,18,-17.0,12.0,-2.5,,
1982,7,19,-17.4,13.0,-2.2,,
1982,7,20,-17.6,14.0,-1.8,,
1982,7,21,-11.0,13.0,1.0,,
1982,7,22,-14.5,12.5,-1.0,,
1982,7,23,-13.4,12.4,-0.5,,
1982,7,24,-16.5,13.0,-1.8,,
1982,7,25,-15.6,14.5,-0.6,,
1982,7,26,-17.5,15.3,-1.1,,
1982,7,27,-15.2,13.4,-0.9,,
1982,7,28,-14.0,14.0,0.0,,
1982,7,29,-14.4,8.0,-3.2,,
1982,7,30,-14.0,13.0,-0.5,,
1982,7,31,-14.8,15.0,0.1,,
