Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,-7.3,9.0,0.8,,
1984,7,2,-8.6,10.0,0.7,,
1984,7,3,-9.5,10.1,0.3,,
1984,7,4,-11.0,12.0,0.5,,
1984,7,5,-8.0,10.0,1.0,,
1984,7,6,-10.0,10.0,0.0,,
1984,7,7,-10.0,15.0,2.5,,
1984,7,8,-6.0,12.0,3.0,,
1984,7,9,-8.0,12.0,2.0,,
1984,7,10,-10.5,13.0,1.3,,
1984,7,11,-11.0,12.0,0.5,,
1984,7,12,-10.0,15.0,2.5,,
1984,7,13,-12.0,10.0,-1.0,,
1984,7,14,-9.0,10.0,0.5,,
1984,7,15,-13.0,12.0,-0.5,,
1984,7,16,-10.0,10.6,0.3,,
1984,7,17,-10.0,11.0,0.5,,
1984,7,18,-10.0,11.0,0.5,,
1984,7,19,-12.0,10.0,-1.0,,
1984,7,20,-10.0,10.9,0.4,,
1984,7,21,-11.5,14.0,1.3,,
1984,7,22,-10.5,10.0,-0.3,,
1984,7,23,-10.0,12.0,1.0,,
1984,7,24,-7.5,15.0,3.8,,
1984,7,25,-7.0,15.0,4.0,,
1984,7,26,-8.8,14.0,2.6,,
1984,7,27,-11.0,14.0,1.5,,
1984,7,28,-11.0,14.0,1.5,,
1984,7,29,-12.0,15.0,1.5,,
1984,7,30,-13.5,15.0,0.8,,
1984,7,31,-16.0,13.8,-1.1,,
