Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,-10.3,13.5,1.6,,
1981,9,2,-9.5,13.4,1.9,,
1981,9,3,-11.0,14.0,1.5,,
1981,9,4,-11.0,12.0,0.5,,
1981,9,5,-9.3,5.4,-2.0,,
1981,9,6,-14.4,5.4,-4.5,,
1981,9,7,-13.2,9.2,-2.0,,
1981,9,8,-12.2,10.5,-0.8,,
1981,9,9,-11.4,10.2,-0.6,,
1981,9,10,-10.0,11.4,0.7,,
1981,9,11,-11.8,10.6,-0.6,,
1981,9,12,-10.8,12.0,0.6,,
1981,9,13,-10.9,13.5,1.3,,
1981,9,14,-13.0,16.5,1.8,,
1981,9,15,-15.0,12.6,-1.2,,
1981,9,16,-16.0,11.0,-2.5,,
1981,9,17,-12.5,11.3,-0.6,,
1981,9,18,-13.2,12.0,-0.6,,
1981,9,19,-10.0,13.2,1.6,,
1981,9,20,-14.2,14.2,0.0,,
1981,9,21,-10.3,13.5,1.6,,
1981,9,22,-9.4,14.3,2.5,,
1981,9,23,-10.5,13.4,1.4,,
1981,9,24,-11.0,15.0,2.0,,
1981,9,25,-12.0,15.0,1.5,,
1981,9,26,-10.6,14.0,1.7,,
1981,9,27,-12.0,14.5,1.3,,
1981,9,28,-11.5,13.0,0.8,,
1981,9,29,-13.0,13.3,0.2,,
1981,9,30,-6.2,9.5,1.7,,
