Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,12,1,-10.0,16.6,3.3,,
1982,12,2,-11.0,11.6,0.3,,
1982,12,3,-2.0,13.0,5.5,,
1982,12,4,-3.4,14.0,5.3,,
1982,12,5,-3.8,15.0,5.6,,
1982,12,6,-8.0,12.0,2.0,,
1982,12,7,-9.6,10.4,0.4,,
1982,12,8,-8.6,11.0,1.2,,
1982,12,9,-7.6,12.6,2.5,,
1982,12,10,-9.5,10.6,0.6,,
1982,12,11,-9.0,11.4,1.2,,
1982,12,12,-10.3,15.2,2.4,,
1982,12,13,9.6,14.0,11.8,,
1982,12,14,-10.8,13.0,1.1,,
1982,12,15,-14.0,15.0,0.5,,
1982,12,16,-13.0,14.0,0.5,,
1982,12,17,-10.0,15.0,2.5,,
1982,12,18,-10.5,18.0,3.8,,
1982,12,19,-10.0,17.4,3.7,,
1982,12,20,-11.5,16.0,2.3,,
1982,12,21,-9.0,16.8,3.9,,
1982,12,22,-12.4,15.0,1.3,,
1982,12,23,-12.4,15.1,1.4,,
1982,12,24,-8.2,15.3,3.6,,
1982,12,25,-5.2,16.0,5.4,,
1982,12,26,-13.1,16.5,1.7,,
1982,12,27,-14.1,16.4,1.1,,
1982,12,28,-15.3,14.0,-0.7,,
1982,12,29,-10.0,13.5,1.8,,
1982,12,30,-11.2,16.3,2.5,,
1982,12,31,-12.0,17.5,2.8,,
