Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,6,1,-13.6,12.0,-0.8,,
1983,6,2,-11.3,13.2,0.9,,
1983,6,3,-10.4,12.6,1.1,,
1983,6,4,-13.8,18.4,2.3,,
1983,6,5,-11.4,14.3,1.5,,
1983,6,6,-12.3,7.9,-2.2,,
1983,6,7,-11.0,8.0,-1.5,,
1983,6,8,-12.4,10.5,-0.9,,
1983,6,9,-16.6,13.6,-1.5,,
1983,6,10,-14.0,15.6,0.8,,
1983,6,11,-10.3,11.2,0.4,,
1983,6,12,-12.6,13.4,0.4,,
1983,6,13,-13.3,12.4,-0.5,,
1983,6,14,-19.5,8.9,-5.3,,
1983,6,15,-18.9,10.5,-4.2,,
1983,6,16,-11.4,11.2,-0.1,,
1983,6,17,-11.3,11.1,-0.1,,
1983,6,18,-18.4,11.2,-3.6,,
1983,6,19,-11.1,11.4,0.1,,
1983,6,20,-17.9,9.3,-4.3,,
1983,6,21,-17.4,10.5,-3.4,,
1983,6,22,-18.0,11.4,-3.3,,
1983,6,23,-18.4,10.0,-4.2,,
1983,6,24,-14.4,14.8,0.2,,
1983,6,25,-13.5,15.1,0.8,,
1983,6,26,-14.4,16.3,0.9,,
1983,6,27,-18.4,17.4,-0.5,,
1983,6,28,-10.5,6.9,-1.8,,
1983,6,29,-14.0,13.0,-0.5,,
1983,6,30,-13.8,14.5,0.3,,
