Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,0.1,12.4,6.2,,
1981,2,2,0.1,12.4,6.2,,
1981,2,3,0.1,13.0,6.6,,
1981,2,4,-1.0,12.4,5.7,,
1981,2,5,-1.0,11.0,5.0,,
1981,2,6,0.3,10.4,5.3,,
1981,2,7,0.0,10.0,5.0,,
1981,2,8,0.1,10.0,5.1,,
1981,2,9,0.1,10.0,5.1,,
1981,2,10,0.2,10.0,5.1,,
1981,2,11,-5.0,8.4,1.7,,
1981,2,12,-6.0,10.0,2.0,,
1981,2,13,-4.2,12.0,3.9,,
1981,2,14,-2.4,13.3,5.5,,
1981,2,15,-2.4,13.4,5.5,,
1981,2,16,0.0,15.1,7.6,,
1981,2,17,0.2,15.1,7.7,,
1981,2,18,-1.0,15.1,7.1,,
1981,2,19,-1.0,15.4,7.2,,
1981,2,20,-1.0,11.0,5.0,,
1981,2,21,-2.0,13.0,5.5,,
1981,2,22,-3.0,13.8,5.4,,
1981,2,23,-3.2,13.0,4.9,,
1981,2,24,-2.5,13.1,5.3,,
1981,2,25,-1.5,10.6,4.6,,
1981,2,26,-3.8,14.0,5.1,,
1981,2,27,-4.0,12.8,4.4,,
1981,2,28,-3.8,14.8,5.5,,
