Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,10,1,-12.4,17.0,2.3,,
1984,10,2,-11.0,17.5,3.3,,
1984,10,3,-9.5,17.0,3.8,,
1984,10,4,-3.0,18.0,7.5,,
1984,10,5,-4.5,15.0,5.3,,
1984,10,6,-5.0,18.1,6.6,,
1984,10,7,-3.8,18.5,7.4,,
1984,10,8,-5.0,18.0,6.5,,
1984,10,9,-4.8,17.0,6.1,,
1984,10,10,-2.5,18.0,7.8,,
1984,10,11,0.0,16.0,8.0,,
1984,10,12,-1.0,16.0,7.5,,
1984,10,13,0.0,15.0,7.5,,
1984,10,14,-5.0,18.0,6.5,,
1984,10,15,-2.0,15.0,6.5,,
1984,10,16,-3.0,16.0,6.5,,
1984,10,17,-6.0,19.0,6.5,,
1984,10,18,-5.5,18.0,6.3,,
1984,10,19,-4.5,17.0,6.3,,
1984,10,20,-3.5,16.5,6.5,,
1984,10,21,-4.0,18.0,7.0,,
1984,10,22,-5.0,20.0,7.5,,
1984,10,23,-5.0,20.0,7.5,,
1984,10,24,-7.0,18.0,5.5,,
1984,10,25,-4.5,19.0,7.3,,
1984,10,26,-1.5,17.8,8.1,,
1984,10,27,-1.0,14.0,6.5,,
1984,10,28,-3.0,17.0,7.0,,
1984,10,29,-1.5,16.5,7.5,,
1984,10,30,-4.5,18.0,6.8,,
1984,10,31,0.0,14.0,7.0,,
