Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,-5.6,12.5,3.5,,
1981,5,2,-5.8,13.5,3.8,,
1981,5,3,-5.6,12.6,3.5,,
1981,5,4,-6.5,10.6,2.1,,
1981,5,5,-6.8,10.6,1.9,,
1981,5,6,-8.0,15.0,3.5,,
1981,5,7,-9.0,13.6,2.3,,
1981,5,8,-10.2,13.8,1.8,,
1981,5,9,-9.5,13.8,2.2,,
1981,5,10,-9.8,13.8,2.0,,
1981,5,11,-10.0,13.6,1.8,,
1981,5,12,-10.0,10.4,0.2,,
1981,5,13,-4.0,11.0,3.5,,
1981,5,14,-5.0,12.5,3.8,,
1981,5,15,-4.3,13.2,4.4,,
1981,5,16,-5.0,12.6,3.8,,
1981,5,17,-4.5,13.0,4.3,,
1981,5,18,-12.5,14.4,0.9,,
1981,5,19,-11.8,10.8,-0.5,,
1981,5,20,-10.6,12.0,0.7,,
1981,5,21,-9.4,9.0,-0.2,,
1981,5,22,-10.0,14.8,2.4,,
1981,5,23,-11.0,13.6,1.3,,
1981,5,24,-14.0,13.5,-0.3,,
1981,5,25,-14.0,14.4,0.2,,
1981,5,26,-13.5,13.4,-0.1,,
1981,5,27,-14.0,12.6,-0.7,,
1981,5,28,-10.1,12.0,0.9,,
1981,5,29,-13.0,12.0,-0.5,,
1981,5,30,-12.4,12.0,-0.2,,
1981,5,31,,,,,
