Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,-4.0,12.4,4.2,,
1981,4,2,-5.2,11.3,3.1,,
1981,4,3,-6.2,13.4,3.6,,
1981,4,4,-3.4,11.1,3.9,,
1981,4,5,-5.3,11.5,3.1,,
1981,4,6,-1.4,12.1,5.4,,
1981,4,7,-1.2,12.2,5.5,,
1981,4,8,-1.1,10.3,4.6,,
1981,4,9,0.0,11.5,5.8,,
1981,4,10,-1.0,9.3,4.2,,
1981,4,11,0.4,11.4,5.9,,
1981,4,12,-3.0,6.4,1.7,,
1981,4,13,-7.2,9.4,1.1,,
1981,4,14,-8.2,8.2,0.0,,
1981,4,15,-10.2,11.4,0.6,,
1981,4,16,-9.8,10.4,0.3,,
1981,4,17,-8.0,10.0,1.0,,
1981,4,18,-9.5,10.5,0.5,,
1981,4,19,-9.8,10.6,0.4,,
1981,4,20,-10.0,9.0,-0.5,,
1981,4,21,-10.2,10.4,0.1,,
1981,4,22,-10.4,10.8,0.2,,
1981,4,23,-12.5,13.9,0.7,,
1981,4,24,-4.3,12.3,4.0,,
1981,4,25,-5.6,11.5,3.0,,
1981,4,26,-5.8,11.8,3.0,,
1981,4,27,-4.1,10.4,3.1,,
1981,4,28,-5.1,13.0,4.0,,
1981,4,29,-13.0,14.5,0.8,,
1981,4,30,-13.8,15.4,0.8,,
