Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,9,1,-3.1,14.4,5.6,,
1980,9,2,-5.3,14.4,4.5,,
1980,9,3,-5.4,14.8,4.7,,
1980,9,4,-6.0,13.0,3.5,,
1980,9,5,-6.5,10.8,2.2,,
1980,9,6,-5.0,13.0,4.0,,
1980,9,7,-6.5,14.0,3.8,,
1980,9,8,-6.0,10.9,2.4,,
1980,9,9,-6.2,10.4,2.1,,
1980,9,10,-6.8,11.5,2.3,,
1980,9,11,-7.1,12.5,2.7,,
1980,9,12,-8.5,11.8,1.7,,
1980,9,13,-6.9,10.5,1.8,,
1980,9,14,-7.1,10.8,1.9,,
1980,9,15,-6.8,11.5,2.3,,
1980,9,16,-11.1,13.0,0.9,,
1980,9,17,-10.3,13.1,1.4,,
1980,9,18,-12.0,13.1,0.6,,
1980,9,19,-10.2,12.4,1.1,,
1980,9,20,-8.1,13.3,2.6,,
1980,9,21,-12.3,11.0,-0.7,,
1980,9,22,-9.4,10.1,0.4,,
1980,9,23,-6.4,13.0,3.3,,
1980,9,24,-8.0,13.0,2.5,,
1980,9,25,-11.0,11.0,0.0,,
1980,9,26,-8.0,11.1,1.6,,
1980,9,27,-8.8,13.5,2.3,,
1980,9,28,-7.1,12.5,2.7,,
1980,9,29,-13.0,12.0,-0.5,,
1980,9,30,-10.8,13.1,1.2,,
