Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,-10.5,17.0,3.3,,
1983,5,2,-11.0,16.0,2.5,,
1983,5,3,-11.5,11.4,-0.1,,
1983,5,4,-6.4,13.4,3.5,,
1983,5,5,-7.4,12.3,2.5,,
1983,5,6,-8.5,10.6,1.1,,
1983,5,7,-15.6,19.8,2.1,,
1983,5,8,-14.0,15.2,0.6,,
1983,5,9,-12.0,13.2,0.6,,
1983,5,10,-9.0,14.0,2.5,,
1983,5,11,-12.0,13.2,0.6,,
1983,5,12,-8.0,11.0,1.5,,
1983,5,13,-11.0,10.0,-0.5,,
1983,5,14,-14.0,9.0,-2.5,,
1983,5,15,-14.2,11.0,-1.6,,
1983,5,16,-10.5,11.0,0.3,,
1983,5,17,-15.8,16.1,0.2,,
1983,5,18,-15.4,17.8,1.2,,
1983,5,19,-13.2,15.4,1.1,,
1983,5,20,-13.5,13.2,-0.2,,
1983,5,21,-11.6,13.5,0.9,,
1983,5,22,-13.1,11.6,-0.8,,
1983,5,23,-13.0,13.1,0.1,,
1983,5,24,-12.8,13.0,0.1,,
1983,5,25,-15.0,12.8,-1.1,,
1983,5,26,-14.8,15.0,0.1,,
1983,5,27,-13.2,14.8,0.8,,
1983,5,28,-13.0,13.2,0.1,,
1983,5,29,-13.4,13.0,-0.2,,
1983,5,30,-14.8,13.4,-0.7,,
1983,5,31,-15.8,14.8,-0.5,,
