Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,6,1,-14.0,15.0,0.5,,
1982,6,2,-16.0,15.4,-0.3,,
1982,6,3,-15.4,15.8,0.2,,
1982,6,4,-16.8,16.0,-0.4,,
1982,6,5,-14.4,15.0,0.3,,
1982,6,6,-15.6,15.4,-0.1,,
1982,6,7,-16.5,15.0,-0.8,,
1982,6,8,-15.0,17.6,1.3,,
1982,6,9,-16.0,10.6,-2.7,,
1982,6,10,-15.0,14.0,-0.5,,
1982,6,11,-14.6,14.8,0.1,,
1982,6,12,-15.6,14.8,-0.4,,
1982,6,13,-15.0,16.0,0.5,,
1982,6,14,-14.0,14.0,0.0,,
1982,6,15,-16.5,16.5,0.0,,
1982,6,16,-17.0,16.5,-0.3,,
1982,6,17,-11.0,11.0,0.0,,
1982,6,18,-11.4,10.0,-0.7,,
1982,6,19,-12.8,15.0,1.1,,
1982,6,20,-14.8,14.9,0.0,,
1982,6,21,-13.0,14.8,0.9,,
1982,6,22,-17.0,16.5,-0.3,,
1982,6,23,-19.6,19.0,-0.3,,
1982,6,24,-16.3,18.5,1.1,,
1982,6,25,-16.5,17.3,0.4,,
1982,6,26,-17.0,17.0,0.0,,
1982,6,27,-17.3,18.5,0.6,,
1982,6,28,-17.3,17.3,0.0,,
1982,6,29,-16.5,18.4,0.9,,
1982,6,30,-17.8,13.3,-2.2,,
