Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,10,1,-8.6,11.6,1.5,,
1983,10,2,-9.6,10.5,0.4,,
1983,10,3,-8.0,12.0,2.0,,
1983,10,4,-13.0,11.0,-1.0,,
1983,10,5,-14.0,11.5,-1.3,,
1983,10,6,-11.3,15.4,2.0,,
1983,10,7,-11.4,16.9,2.8,,
1983,10,8,-15.9,16.5,0.3,,
1983,10,9,-14.8,11.3,-1.8,,
1983,10,10,-12.4,17.9,2.8,,
1983,10,11,-13.0,13.0,0.0,,
1983,10,12,-12.4,11.9,-0.3,,
1983,10,13,-10.2,13.8,1.8,,
1983,10,14,-14.7,13.6,-0.5,,
1983,10,15,-12.0,13.6,0.8,,
1983,10,16,-11.0,14.5,1.8,,
1983,10,17,-12.0,13.6,0.8,,
1983,10,18,-15.0,12.0,-1.5,,
1983,10,19,-17.8,10.0,-3.9,,
1983,10,20,-14.5,13.0,-0.8,,
1983,10,21,-10.6,11.0,0.2,,
1983,10,22,-11.8,10.0,-0.9,,
1983,10,23,-12.4,11.1,-0.6,,
1983,10,24,-14.0,18.0,2.0,,
1983,10,25,-12.0,10.5,-0.8,,
1983,10,26,-13.0,11.0,-1.0,,
1983,10,27,-10.1,8.1,-1.0,,
1983,10,28,-13.0,11.0,-1.0,,
1983,10,29,-11.0,11.0,0.0,,
1983,10,30,-10.8,8.9,-1.0,,
1983,10,31,-8.9,9.0,0.1,,
