Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,3,1,-8.3,15.3,3.5,,
1982,3,2,-12.0,13.6,0.8,,
1982,3,3,-4.5,13.8,4.7,,
1982,3,4,-4.0,14.0,5.0,,
1982,3,5,-5.3,9.5,2.1,,
1982,3,6,-9.0,11.0,1.0,,
1982,3,7,-10.3,9.3,-0.5,,
1982,3,8,-11.5,10.4,-0.6,,
1982,3,9,-12.3,11.5,-0.4,,
1982,3,10,-10.3,11.6,0.7,,
1982,3,11,-17.3,13.3,-2.0,,
1982,3,12,-18.5,15.4,-1.6,,
1982,3,13,-16.8,18.5,0.9,,
1982,3,14,-16.8,15.4,-0.7,,
1982,3,15,-9.6,15.0,2.7,,
1982,3,16,-12.0,15.0,1.5,,
1982,3,17,-10.6,14.0,1.7,,
1982,3,18,-7.6,15.4,3.9,,
1982,3,19,-5.3,14.5,4.6,,
1982,3,20,-7.3,15.4,4.0,,
1982,3,21,-6.2,11.9,2.8,,
1982,3,22,-6.3,17.5,5.6,,
1982,3,23,-7.4,18.6,5.6,,
1982,3,24,-8.0,17.2,4.6,,
1982,3,25,-8.8,16.4,3.8,,
1982,3,26,-8.6,14.0,2.7,,
1982,3,27,-17.0,13.0,-2.0,,
1982,3,28,-10.4,13.3,1.5,,
1982,3,29,-8.0,13.4,2.7,,
1982,3,30,-9.3,16.5,3.6,,
1982,3,31,-11.0,16.5,2.8,,
