Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,9,1,-14.0,14.8,0.4,,
1982,9,2,-15.6,16.0,0.2,,
1982,9,3,-14.5,15.4,0.4,,
1982,9,4,-14.8,15.2,0.2,,
1982,9,5,-13.8,13.9,0.0,,
1982,9,6,-14.0,14.1,0.1,,
1982,9,7,-13.0,13.4,0.2,,
1982,9,8,-11.0,11.6,0.3,,
1982,9,9,-12.8,10.8,-1.0,,
1982,9,10,-14.1,14.0,-0.1,,
1982,9,11,-13.8,12.1,-0.8,,
1982,9,12,-14.4,12.4,-1.0,,
1982,9,13,-12.5,12.1,-0.2,,
1982,9,14,-14.0,14.0,0.0,,
1982,9,15,-14.0,15.0,0.5,,
1982,9,16,-13.0,14.5,0.8,,
1982,9,17,-16.0,13.4,-1.3,,
1982,9,18,-14.2,15.0,0.4,,
1982,9,19,-13.0,16.3,1.6,,
1982,9,20,-12.5,14.4,0.9,,
1982,9,21,-14.3,15.0,0.3,,
1982,9,22,-14.6,14.0,-0.3,,
1982,9,23,-10.0,16.0,3.0,,
1982,9,24,-10.0,16.0,3.0,,
1982,9,25,-11.0,17.8,3.4,,
1982,9,26,-9.0,16.5,3.8,,
1982,9,27,-6.0,10.5,2.3,,
1982,9,28,-8.0,11.4,1.7,,
1982,9,29,-6.0,10.0,2.0,,
1982,9,30,-5.8,9.0,1.6,,
