Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,4,1,-4.0,13.0,4.5,,
1980,4,2,-7.0,12.0,2.5,,
1980,4,3,-9.0,15.0,3.0,,
1980,4,4,-11.0,9.0,-1.0,,
1980,4,5,-11.4,9.2,-1.1,,
1980,4,6,-7.1,3.4,-1.8,,
1980,4,7,-8.2,1.0,-3.6,,
1980,4,8,-12.1,13.2,0.5,,
1980,4,9,-12.0,13.8,0.9,,
1980,4,10,-13.0,4.2,-4.4,,
1980,4,11,-10.5,10.6,0.1,,
1980,4,12,-10.0,13.8,1.9,,
1980,4,13,-9.3,13.2,1.9,,
1980,4,14,-10.1,14.4,2.1,,
1980,4,15,-10.4,14.4,2.0,,
1980,4,16,-8.4,15.4,3.5,,
1980,4,17,-8.0,15.2,3.6,,
1980,4,18,-6.2,16.0,4.9,,
1980,4,19,-2.2,15.3,6.6,,
1980,4,20,-2.3,12.2,4.9,,
1980,4,21,-4.0,15.3,5.7,,
1980,4,22,-8.0,14.8,3.4,,
1980,4,23,-4.5,12.4,3.9,,
1980,4,24,-10.1,9.2,-0.5,,
1980,4,25,-10.0,12.0,1.0,,
1980,4,26,-8.0,14.0,3.0,,
1980,4,27,-10.0,14.0,2.0,,
1980,4,28,-4.5,14.6,5.1,,
1980,4,29,-5.5,14.0,4.3,,
1980,4,30,-6.0,14.0,4.0,,
