Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,12,1,-8.9,13.5,2.3,,
1983,12,2,-11.3,17.2,3.0,,
1983,12,3,-16.4,15.5,-0.4,,
1983,12,4,-12.9,13.9,0.5,,
1983,12,5,-13.4,15.8,1.2,,
1983,12,6,-12.4,16.0,1.8,,
1983,12,7,-12.0,16.0,2.0,,
1983,12,8,-14.0,16.5,1.3,,
1983,12,9,-10.0,13.0,1.5,,
1983,12,10,-7.5,10.0,1.3,,
1983,12,11,-9.0,11.0,1.0,,
1983,12,12,-8.6,10.5,0.9,,
1983,12,13,-7.6,14.3,3.4,,
1983,12,14,-8.4,17.9,4.8,,
1983,12,15,-10.5,19.8,4.6,,
1983,12,16,-11.8,10.2,-0.8,,
1983,12,17,-16.3,15.9,-0.2,,
1983,12,18,-16.5,11.3,-2.6,,
1983,12,19,-10.8,14.3,1.8,,
1983,12,20,-12.4,15.3,1.5,,
1983,12,21,-11.5,16.5,2.5,,
1983,12,22,-14.0,19.0,2.5,,
1983,12,23,-12.0,18.0,3.0,,
1983,12,24,-8.0,18.0,5.0,,
1983,12,25,-7.0,13.4,3.2,,
1983,12,26,-8.4,13.8,2.7,,
1983,12,27,-7.4,17.0,4.8,,
1983,12,28,-6.6,13.7,3.5,,
1983,12,29,-5.0,12.0,3.5,,
1983,12,30,-4.8,12.5,3.8,,
1983,12,31,-5.6,13.8,4.1,,
