Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,3,1,-6.5,11.2,2.3,,
1980,3,2,-5.5,10.6,2.6,,
1980,3,3,-4.0,10.4,3.2,,
1980,3,4,-6.3,11.2,2.4,,
1980,3,5,,,,,
1980,3,6,-5.0,12.0,3.5,,
1980,3,7,-4.3,11.3,3.5,,
1980,3,8,-5.0,11.6,3.3,,
1980,3,9,-4.8,11.5,3.3,,
1980,3,10,-5.0,12.0,3.5,,
1980,3,11,-4.5,11.4,3.4,,
1980,3,12,-1.0,10.0,4.5,,
1980,3,13,-2.0,12.0,5.0,,
1980,3,14,-3.0,16.0,6.5,,
1980,3,15,-3.8,14.6,5.4,,
1980,3,16,-3.9,15.0,5.5,,
1980,3,17,-3.0,15.4,6.2,,
1980,3,18,-4.0,16.4,6.2,,
1980,3,19,-5.3,17.3,6.0,,
1980,3,20,-4.3,18.0,6.8,,
1980,3,21,-4.0,11.8,3.9,,
1980,3,22,-5.0,11.9,3.4,,
1980,3,23,-5.4,12.5,3.5,,
1980,3,24,-5.0,12.8,3.9,,
1980,3,25,-6.0,14.5,4.3,,
1980,3,26,-8.0,12.4,2.2,,
1980,3,27,-8.1,9.0,0.4,,
1980,3,28,-5.0,15.4,5.2,,
1980,3,29,-5.2,14.4,4.6,,
1980,3,30,-5.0,15.6,5.3,,
1980,3,31,-4.8,13.0,4.1,,
