Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,5,1,-10.5,14.8,2.2,,
1982,5,2,12.0,17.6,14.8,,
1982,5,3,-12.0,15.6,1.8,,
1982,5,4,-10.0,13.0,1.5,,
1982,5,5,-11.0,11.0,0.0,,
1982,5,6,-11.5,11.0,-0.3,,
1982,5,7,-10.6,16.0,2.7,,
1982,5,8,-12.0,14.5,1.3,,
1982,5,9,-14.4,15.0,0.3,,
1982,5,10,-12.4,15.4,1.5,,
1982,5,11,-13.0,17.0,2.0,,
1982,5,12,-12.4,13.4,0.5,,
1982,5,13,-14.0,15.3,0.7,,
1982,5,14,-15.3,13.4,-1.0,,
1982,5,15,-14.0,15.4,0.7,,
1982,5,16,-12.0,13.6,0.8,,
1982,5,17,-16.5,13.3,-1.6,,
1982,5,18,-16.3,14.3,-1.0,,
1982,5,19,-11.0,13.6,1.3,,
1982,5,20,-10.0,8.6,-0.7,,
1982,5,21,-14.8,11.6,-1.6,,
1982,5,22,-12.0,13.4,0.7,,
1982,5,23,-10.4,12.0,0.8,,
1982,5,24,-11.0,13.4,1.2,,
1982,5,25,-15.0,14.4,-0.3,,
1982,5,26,-15.4,10.0,-2.7,,
1982,5,27,-16.0,15.0,-0.5,,
1982,5,28,-14.0,18.0,2.0,,
1982,5,29,-15.2,15.0,-0.1,,
1982,5,30,-20.0,19.5,-0.3,,
1982,5,31,-14.4,12.0,-1.2,,
