Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,6,1,-13.0,10.0,-1.5,,
1981,6,2,-13.0,10.8,-1.1,,
1981,6,3,-14.6,12.0,-1.3,,
1981,6,4,-8.0,12.0,2.0,,
1981,6,5,-12.8,12.0,-0.4,,
1981,6,6,-10.5,14.5,2.0,,
1981,6,7,-11.6,14.8,1.6,,
1981,6,8,-16.8,11.8,-2.5,,
1981,6,9,-17.5,14.4,-1.6,,
1981,6,10,-11.0,12.6,0.8,,
1981,6,11,-13.0,12.0,-0.5,,
1981,6,12,-9.0,12.0,1.5,,
1981,6,13,-11.3,6.2,-2.6,,
1981,6,14,-13.4,7.8,-2.8,,
1981,6,15,-11.3,8.1,-1.6,,
1981,6,16,-5.2,7.3,1.1,,
1981,6,17,-6.4,8.0,0.8,,
1981,6,18,-8.6,12.0,1.7,,
1981,6,19,-9.0,13.8,2.4,,
1981,6,20,-10.0,12.9,1.4,,
1981,6,21,-10.3,14.0,1.8,,
1981,6,22,-11.4,19.0,3.8,,
1981,6,23,-9.0,18.5,4.8,,
1981,6,24,-9.5,17.5,4.0,,
1981,6,25,-7.1,16.4,4.6,,
1981,6,26,-8.0,10.3,1.2,,
1981,6,27,-9.0,12.0,1.5,,
1981,6,28,-11.0,13.4,1.2,,
1981,6,29,-9.0,20.0,5.5,,
1981,6,30,-9.0,11.0,1.0,,
