Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,11,1,-2.0,12.0,5.0,,
1980,11,2,-6.5,14.0,3.8,,
1980,11,3,-4.5,11.0,3.3,,
1980,11,4,-4.6,16.2,5.8,,
1980,11,5,-6.0,15.2,4.6,,
1980,11,6,-8.0,16.2,4.1,,
1980,11,7,-10.0,11.0,0.5,,
1980,11,8,-13.0,10.2,-1.4,,
1980,11,9,-10.2,10.3,0.1,,
1980,11,10,-12.6,10.4,-1.1,,
1980,11,11,-11.8,10.6,-0.6,,
1980,11,12,-10.0,13.2,1.6,,
1980,11,13,-13.0,11.0,-1.0,,
1980,11,14,-7.0,17.0,5.0,,
1980,11,15,-1.0,14.8,6.9,,
1980,11,16,-2.4,14.6,6.1,,
1980,11,17,-2.0,15.4,6.7,,
1980,11,18,-1.5,14.0,6.3,,
1980,11,19,-8.0,13.4,2.7,,
1980,11,20,-8.1,15.2,3.5,,
1980,11,21,-4.4,15.4,5.5,,
1980,11,22,-5.3,14.3,4.5,,
1980,11,23,-6.4,16.3,4.9,,
1980,11,24,-6.1,17.3,5.6,,
1980,11,25,-6.0,16.4,5.2,,
1980,11,26,-4.0,17.0,6.5,,
1980,11,27,-4.2,17.2,6.5,,
1980,11,28,-3.0,16.4,6.7,,
1980,11,29,-8.2,16.3,4.0,,
1980,11,30,-9.2,15.0,2.9,,
