Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,-14.8,14.8,0.0,,
1981,11,2,-18.5,18.5,0.0,,
1981,11,3,-10.5,10.5,0.0,,
1981,11,4,-16.4,16.4,0.0,,
1981,11,5,-17.0,17.0,0.0,,
1981,11,6,-12.4,12.4,0.0,,
1981,11,7,-17.3,17.3,0.0,,
1981,11,8,-14.5,14.5,0.0,,
1981,11,9,-16.8,16.8,0.0,,
1981,11,10,-17.0,17.0,0.0,,
1981,11,11,-17.0,17.0,0.0,,
1981,11,12,-15.4,15.0,-0.2,,
1981,11,13,-14.0,14.0,0.0,,
1981,11,14,-10.4,10.4,0.0,,
1981,11,15,-13.8,13.8,0.0,,
1981,11,16,-14.0,14.0,0.0,,
1981,11,17,-15.6,15.6,0.0,,
1981,11,18,-12.0,14.0,1.0,,
1981,11,19,-10.0,16.2,3.1,,
1981,11,20,-12.0,14.8,1.4,,
1981,11,21,-10.5,15.0,2.3,,
1981,11,22,-9.5,16.4,3.4,,
1981,11,23,-9.5,17.3,3.9,,
1981,11,24,-7.5,15.8,4.2,,
1981,11,25,-12.0,17.0,2.5,,
1981,11,26,-1.5,16.0,7.3,,
1981,11,27,-3.8,12.0,4.1,,
1981,11,28,-2.6,15.0,6.2,,
1981,11,29,-2.0,14.8,6.4,,
1981,11,30,-7.0,9.8,1.4,,
