Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,-9.2,9.4,0.1,,
1980,1,2,-8.4,13.8,2.7,,
1980,1,3,-8.2,14.0,2.9,,
1980,1,4,-8.5,14.5,3.0,,
1980,1,5,-9.3,13.5,2.1,,
1980,1,6,-7.0,11.2,2.1,,
1980,1,7,-7.0,16.0,4.5,,
1980,1,8,-7.5,15.0,3.8,,
1980,1,9,-6.5,14.0,3.8,,
1980,1,10,-7.6,13.8,3.1,,
1980,1,11,-10.4,16.6,3.1,,
1980,1,12,-11.5,16.0,2.3,,
1980,1,13,-12.0,16.5,2.3,,
1980,1,14,-12.4,14.8,1.2,,
1980,1,15,-6.5,14.0,3.8,,
1980,1,16,-6.0,13.0,3.5,,
1980,1,17,-5.5,14.0,4.3,,
1980,1,18,0.0,11.0,5.5,,
1980,1,19,-1.5,10.5,4.5,,
1980,1,20,-2.0,11.0,4.5,,
1980,1,21,-1.0,9.8,4.4,,
1980,1,22,0.0,14.0,7.0,,
1980,1,23,-1.0,12.0,5.5,,
1980,1,24,-7.0,13.4,3.2,,
1980,1,25,-5.0,14.8,4.9,,
1980,1,26,-4.0,11.0,3.5,,
1980,1,27,-5.0,14.8,4.9,,
1980,1,28,-3.0,13.0,5.0,,
1980,1,29,-6.0,14.0,4.0,,
1980,1,30,-10.0,13.0,1.5,,
1980,1,31,-9.5,11.0,0.8,,
