Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,2,1,-10.0,13.0,1.5,,
1980,2,2,-10.0,13.5,1.8,,
1980,2,3,-9.0,14.0,2.5,,
1980,2,4,-7.0,17.0,5.0,,
1980,2,5,-7.0,18.0,5.5,,
1980,2,6,-11.0,17.0,3.0,,
1980,2,7,-13.0,10.2,-1.4,,
1980,2,8,-10.3,17.2,3.5,,
1980,2,9,-10.1,17.9,3.9,,
1980,2,10,-4.3,12.0,3.8,,
1980,2,11,-6.5,13.0,3.3,,
1980,2,12,-4.8,14.5,4.8,,
1980,2,13,-4.3,12.0,3.8,,
1980,2,14,-5.0,12.5,3.8,,
1980,2,15,0.1,14.0,7.1,,
1980,2,16,-1.9,12.9,5.5,,
1980,2,17,-9.0,13.0,2.0,,
1980,2,18,0.0,12.9,6.4,,
1980,2,19,6.2,14.9,10.5,,
1980,2,20,-6.2,13.0,3.4,,
1980,2,21,-6.0,13.8,3.9,,
1980,2,22,-6.5,14.4,3.9,,
1980,2,23,-6.5,14.0,3.8,,
1980,2,24,-6.6,13.8,3.6,,
1980,2,25,-4.9,14.0,4.5,,
1980,2,26,-7.0,15.0,4.0,,
1980,2,27,-10.0,12.0,1.0,,
1980,2,28,-11.0,12.0,0.5,,
1980,2,29,-7.0,13.5,3.3,,
