Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,0.2,0.2
2012,6,12 ,,,,,9.0,9.2
2012,6,13 ,,,,,s/p,9.2
2012,6,14 ,,,,,0.1,9.3
2012,6,15 ,,,,,0.1,9.4
2012,6,16 ,,,,,32.0,41.4
2012,6,17 ,,,,,s/p,41.4
2012,6,18 ,,,,,s/p,41.4
2012,6,19 ,,,,,s/p,41.4
2012,6,20 ,,,,,4.8,46.2
2012,6,21 ,,,,,s/p,46.2
2012,6,22 ,,,,,s/p,46.2
2012,6,23 ,,,,,s/p,46.2
2012,6,24 ,,,,,s/p,46.2
2012,6,25 ,,,,,s/p,46.2
2012,6,26 ,,,,,s/p,46.2
2012,6,27 ,,,,,s/p,46.2
2012,6,28 ,,,,,7.2,53.4
2012,6,29 ,,,,,4.2,57.6
2012,6,30 ,,,,,2.8,60.4
