Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,1,1 ,,,,,s/p,s/p
1993,1,2 ,,,,,2.5,2.5
1993,1,3 ,,,,,s/p,2.5
1993,1,4 ,,,,,s/p,2.5
1993,1,5 ,,,,,s/p,2.5
1993,1,6 ,,,,,s/p,2.5
1993,1,7 ,,,,,s/p,2.5
1993,1,8 ,,,,,s/p,2.5
1993,1,9 ,,,,,s/p,2.5
1993,1,10 ,,,,,s/p,2.5
1993,1,11 ,,,,,s/p,2.5
1993,1,12 ,,,,,s/p,2.5
1993,1,13 ,,,,,s/p,2.5
1993,1,14 ,,,,,s/p,2.5
1993,1,15 ,,,,,s/p,2.5
1993,1,16 ,,,,,s/p,2.5
1993,1,17 ,,,,,s/p,2.5
1993,1,18 ,,,,,s/p,2.5
1993,1,19 ,,,,,1.5,4.0
1993,1,20 ,,,,,1.0,5.0
1993,1,21 ,,,,,s/p,5.0
1993,1,22 ,,,,,s/p,5.0
1993,1,23 ,,,,,s/p,5.0
1993,1,24 ,,,,,s/p,5.0
1993,1,25 ,,,,,s/p,5.0
1993,1,26 ,,,,,s/p,5.0
1993,1,27 ,,,,,s/p,5.0
1993,1,28 ,,,,,s/p,5.0
1993,1,29 ,,,,,s/p,5.0
1993,1,30 ,,,,,s/p,5.0
1993,1,31 ,,,,,s/p,5.0
