Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,9,1 ,,,,,,
1988,9,2 ,,,,,,
1988,9,3 ,,,,,,
1988,9,4 ,,,,,,
1988,9,5 ,,,,,,
1988,9,6 ,,,,,,
1988,9,7 ,,,,,,
1988,9,8 ,,,,,,
1988,9,9 ,,,,,,
1988,9,10 ,,,,,,
1988,9,11 ,,,,,,
1988,9,12 ,,,,,,
1988,9,13 ,,,,,,
1988,9,14 ,,,,,,
1988,9,15 ,,,,,,
1988,9,16 ,,,,,,
1988,9,17 ,,,,,,
1988,9,18 ,,,,,,
1988,9,19 ,,,,,,
1988,9,20 ,,,,,,
1988,9,21 ,,,,,,
1988,9,22 ,,,,,,
1988,9,23 ,,,,,,
1988,9,24 ,,,,,,
1988,9,25 ,,,,,,
1988,9,26 ,,,,,,
1988,9,27 ,,,,,,
1988,9,28 ,,,,,,
1988,9,29 ,,,,,,
1988,9,30 ,,,,,2.0,2.0
