Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,2,1 ,,,,,s/p,s/p
1999,2,2 ,,,,,s/p,s/p
1999,2,3 ,,,,,15.0,15.0
1999,2,4 ,,,,,s/p,15.0
1999,2,5 ,,,,,7.0,22.0
1999,2,6 ,,,,,s/p,22.0
1999,2,7 ,,,,,4.5,26.5
1999,2,8 ,,,,,4.0,30.5
1999,2,9 ,,,,,s/p,30.5
1999,2,10 ,,,,,s/p,30.5
1999,2,11 ,,,,,s/p,30.5
1999,2,12 ,,,,,s/p,30.5
1999,2,13 ,,,,,s/p,30.5
1999,2,14 ,,,,,s/p,30.5
1999,2,15 ,,,,,s/p,30.5
1999,2,16 ,,,,,s/p,30.5
1999,2,17 ,,,,,3.0,33.5
1999,2,18 ,,,,,s/p,33.5
1999,2,19 ,,,,,4.5,38.0
1999,2,20 ,,,,,s/p,38.0
1999,2,21 ,,,,,s/p,38.0
1999,2,22 ,,,,,s/p,38.0
1999,2,23 ,,,,,5.0,43.0
1999,2,24 ,,,,,s/p,43.0
1999,2,25 ,,,,,s/p,43.0
1999,2,26 ,,,,,s/p,43.0
1999,2,27 ,,,,,s/p,43.0
1999,2,28 ,,,,,s/p,43.0
