Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,2,1 ,,,,,s/p,s/p
1985,2,2 ,,,,,s/p,s/p
1985,2,3 ,,,,,s/p,s/p
1985,2,4 ,,,,,8.0,8.0
1985,2,5 ,,,,,s/p,8.0
1985,2,6 ,,,,,s/p,8.0
1985,2,7 ,,,,,s/p,8.0
1985,2,8 ,,,,,s/p,8.0
1985,2,9 ,,,,,s/p,8.0
1985,2,10 ,,,,,s/p,8.0
1985,2,11 ,,,,,s/p,8.0
1985,2,12 ,,,,,s/p,8.0
1985,2,13 ,,,,,s/p,8.0
1985,2,14 ,,,,,s/p,8.0
1985,2,15 ,,,,,s/p,8.0
1985,2,16 ,,,,,s/p,8.0
1985,2,17 ,,,,,s/p,8.0
1985,2,18 ,,,,,s/p,8.0
1985,2,19 ,,,,,s/p,8.0
1985,2,20 ,,,,,s/p,8.0
1985,2,21 ,,,,,4.0,12.0
1985,2,22 ,,,,,8.0,20.0
1985,2,23 ,,,,,s/p,20.0
1985,2,24 ,,,,,6.0,26.0
1985,2,25 ,,,,,8.0,34.0
1985,2,26 ,,,,,s/p,34.0
1985,2,27 ,,,,,s/p,34.0
1985,2,28 ,,,,,s/p,34.0
