Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,1,1 ,,,,,0.1,0.1
1972,1,2 ,,,,,0.7,0.8
1972,1,3 ,,,,,s/p,0.8
1972,1,4 ,,,,,s/p,0.8
1972,1,5 ,,,,,s/p,0.8
1972,1,6 ,,,,,s/p,0.8
1972,1,7 ,,,,,s/p,0.8
1972,1,8 ,,,,,s/p,0.8
1972,1,9 ,,,,,s/p,0.8
1972,1,10 ,,,,,s/p,0.8
1972,1,11 ,,,,,s/p,0.8
1972,1,12 ,,,,,s/p,0.8
1972,1,13 ,,,,,s/p,0.8
1972,1,14 ,,,,,0.9,1.7
1972,1,15 ,,,,,s/p,1.7
1972,1,16 ,,,,,s/p,1.7
1972,1,17 ,,,,,s/p,1.7
1972,1,18 ,,,,,s/p,1.7
1972,1,19 ,,,,,s/p,1.7
1972,1,20 ,,,,,1.5,3.2
1972,1,21 ,,,,,1.6,4.8
1972,1,22 ,,,,,1.3,6.1
1972,1,23 ,,,,,1.0,7.1
1972,1,24 ,,,,,1.8,8.9
1972,1,25 ,,,,,s/p,8.9
1972,1,26 ,,,,,s/p,8.9
1972,1,27 ,,,,,s/p,8.9
1972,1,28 ,,,,,s/p,8.9
1972,1,29 ,,,,,s/p,8.9
1972,1,30 ,,,,,s/p,8.9
1972,1,31 ,,,,,s/p,8.9
