Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,1,1 ,,,,,s/p,s/p
1987,1,2 ,,,,,4.0,4.0
1987,1,3 ,,,,,3.0,7.0
1987,1,4 ,,,,,s/p,7.0
1987,1,5 ,,,,,s/p,7.0
1987,1,6 ,,,,,s/p,7.0
1987,1,7 ,,,,,s/p,7.0
1987,1,8 ,,,,,s/p,7.0
1987,1,9 ,,,,,s/p,7.0
1987,1,10 ,,,,,s/p,7.0
1987,1,11 ,,,,,s/p,7.0
1987,1,12 ,,,,,s/p,7.0
1987,1,13 ,,,,,s/p,7.0
1987,1,14 ,,,,,s/p,7.0
1987,1,15 ,,,,,4.0,11.0
1987,1,16 ,,,,,s/p,11.0
1987,1,17 ,,,,,s/p,11.0
1987,1,18 ,,,,,s/p,11.0
1987,1,19 ,,,,,s/p,11.0
1987,1,20 ,,,,,6.0,17.0
1987,1,21 ,,,,,16.0,33.0
1987,1,22 ,,,,,6.0,39.0
1987,1,23 ,,,,,1.0,40.0
1987,1,24 ,,,,,3.0,43.0
1987,1,25 ,,,,,s/p,43.0
1987,1,26 ,,,,,s/p,43.0
1987,1,27 ,,,,,s/p,43.0
1987,1,28 ,,,,,s/p,43.0
1987,1,29 ,,,,,s/p,43.0
1987,1,30 ,,,,,s/p,43.0
1987,1,31 ,,,,,s/p,43.0
